time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176956.91305,-0.01260540820652942,9.434957836717388,2.325126489847835,-0.32666666666666666,-0.4,-0.11666666666666667,0.009835874245093709,-0.01389659422518881,0.0008158234365441414
1592176956.92305,-0.05212559177459384,9.43062795887297,2.3529952658032496,-0.32666666666666666,-0.4,-0.11666666666666667,0.020072319239444004,-0.008890012666968813,0.0006955982816244684
1592176956.93305,-0.07916603983386206,9.47,2.287261994309448,-0.3295567837844713,-0.39893522000922993,-0.11575399810314943,0.03605577992481834,-0.005304818867987065,0.003571162436479796
1592176956.94305,-0.2,9.47,2.27,-0.3477777777777778,-0.39222222222222225,-0.11,0.05017821599483697,-0.004363323129985824,0.00545415391248228
1592176956.95305,-0.3248019216935567,9.488311324632617,2.2214245709587916,-0.3477777777777778,-0.39222222222222225,-0.11,0.054527134463888585,0.00015539658537002494,-0.0027486839476424546
1592176956.96305,-0.2251812386799332,9.486768753087292,2.1345125020581937,-0.3477777777777778,-0.39222222222222225,-0.11,0.04834902878966703,-0.014739853193624693,-0.008447119749386264
1592176956.9730499,-0.13637546953779403,9.511812265231102,2.155436795693309,-0.3477777777777778,-0.39222222222222225,-0.11,0.045221830454810596,-0.030645655342329627,-0.0003953749400270384
1592176956.9830499,-0.12073686179165886,9.52,2.18,-0.34699997921991566,-0.39222222222222225,-0.10946782203935748,0.04238164221240439,-0.026340697084872338,-0.0021012824125142128
1592176956.9930499,-0.14253698768608714,9.517463012313913,2.185073975372174,-0.32666666666666666,-0.39222222222222225,-0.09555555555555556,0.03596513797713733,-0.03026651948362094,-0.001106969705119313
1592176957.0030499,-0.15641640849370209,9.507861197168765,2.174334366025192,-0.32666666666666666,-0.39222222222222225,-0.09555555555555556,0.026652744768203528,-0.0315521958968049,-0.0038967087367856937
1592176957.0130498,-0.18172376539504956,9.505171296185148,2.0886188269752477,-0.32666666666666666,-0.39222222222222225,-0.09555555555555556,0.01598639446650239,-0.04002204271176131,-0.002369695200465136
1592176957.0230498,-0.18261813941538035,9.527047255766151,2.1344291163507716,-0.32666666666666666,-0.39222222222222225,-0.09555555555555556,0.013536611311829896,-0.04508265623626231,-0.0029503979171773523
1592176957.0330498,-0.1411700298436666,9.510468011937466,2.1592979820938,-0.32666666666666666,-0.39222222222222225,-0.09555555555555556,0.009919581408060988,-0.053220973519742344,-0.0011418829652928989
1592176957.0430498,-0.09032574802627215,9.496558083991243,2.2134419160087577,-0.3411111111111111,-0.40444444444444444,-0.10222222222222223,0.001090830782496456,-0.07744898555724837,-0.01308996938995747
1592176957.0530498,-0.017079282305108717,9.514158564610216,2.181237846915326,-0.3411111111111111,-0.40444444444444444,-0.10222222222222223,0.0007722299056395054,-0.0785640886262477,-0.01213416675938662
1592176957.0630498,0.002558013193636011,9.48,2.132558013193636,-0.3411111111111111,-0.40444444444444444,-0.10222222222222223,-0.001555890704771494,-0.08406166920571849,-0.006172936757158705
1592176957.0730498,0.026066435655394907,9.478688811885132,2.177045445493289,-0.3411111111111111,-0.40444444444444444,-0.10222222222222223,-0.007403155309383881,-0.07251354868432579,-0.0030398321793980577
1592176957.0830498,0.0010078862468634216,9.470335962082288,2.2856324929302585,-0.3411111111111111,-0.40444444444444444,-0.10222222222222223,-0.012870082721290782,-0.06886893040972118,-0.008506759591304959
1592176957.0930498,0.029900140115205837,9.461650023352535,2.3533000467050686,-0.3411111111111111,-0.4,-0.11,-0.009277508163033377,-0.06656246377953781,-0.0034742680212216147
1592176957.1030498,0.06896442727409563,9.46779288545482,2.3556537554563244,-0.3411111111111111,-0.4,-0.11,-0.006183846422021891,-0.05262288429934554,0.0063042258463408395
1592176957.1130497,-0.035155058702465034,9.451515505870246,2.2445465176107398,-0.3411111111111111,-0.4,-0.11,-0.0017846479386022984,-0.027700336163180267,0.002710162675666858
1592176957.1230497,-0.1280081990387334,9.461144028434106,2.2722880568682093,-0.3411111111111111,-0.4,-0.11,0.0075433378405568964,-0.025371012790092,-0.007668131983754167
1592176957.1330497,-0.18729997172745266,9.469614281675351,2.289228563350701,-0.3411111111111111,-0.4,-0.11,0.014935028217429768,-0.0355345870582922,-0.015983783657736145
1592176957.1430497,-0.15064429782338162,9.47,2.3047211721336494,-0.3411111111111111,-0.38555555555555554,-0.11,0.0173221797261327,-0.04927932881007769,-0.012898025792220299
1592176957.1530497,-0.0615622576082493,9.47156225760825,2.2690641967422547,-0.3411111111111111,-0.38555555555555554,-0.11,0.022327863256709407,-0.050007800125910204,-0.012510386214241304
1592176957.1630497,-0.0711986168875133,9.48,2.218390318212593,-0.3411111111111111,-0.38555555555555554,-0.11,0.025742852096078284,-0.048041394654484836,-0.014617886856290585
1592176957.1730497,-0.09313899751155351,9.475620334162816,2.2854745822964806,-0.3411111111111111,-0.38555555555555554,-0.11,0.030423825052094542,-0.039882991521143975,-0.009339729611243207
1592176957.1830497,-0.19254177035193742,9.442486076549354,2.3268924043133072,-0.3411111111111111,-0.38555555555555554,-0.11,0.029520228348096263,-0.03626860470515085,-0.005725342795250092
1592176957.1930497,-0.19699139414802067,9.443008605851979,2.3024784853700515,-0.3411111111111111,-0.39222222222222225,-0.11666666666666667,0.03927929569812109,-0.040746754113954536,0.00016409399378690233
1592176957.2030497,-0.17646107397023938,9.472976062109122,2.2411257278412764,-0.3411111111111111,-0.39222222222222225,-0.11666666666666667,0.05781403147231216,-0.050116817065738076,0.0013481887458458462
1592176957.2130497,-0.1337169465026171,9.579304601998505,2.101163075249813,-0.3411111111111111,-0.39222222222222225,-0.11666666666666667,0.04956736262074916,-0.057306544158369825,0.0026381332050614444
1592176957.2230496,-0.010571767174386074,9.642567026732982,2.1157176717438606,-0.3411111111111111,-0.39222222222222225,-0.11666666666666667,-0.017518248153071046,-0.05257752661438844,-0.0019945511947205073
1592176957.2330496,-0.018720469381411253,9.536633898041654,2.1972046938141125,-0.3411111111111111,-0.39222222222222225,-0.11666666666666667,-0.08062912010729215,-0.040133129327640626,0.0006721053667254548
1592176957.2430496,0.03,9.392985216204336,2.332805913518266,-0.3211111111111111,-0.4,-0.10222222222222223,-0.09410139835917714,-0.02124357806004955,-0.005913270438294359
1592176957.2530496,0.0244544906570223,9.358872814948764,2.3377998794454493,-0.3211111111111111,-0.4,-0.10222222222222223,-0.04328014140823642,-0.0024275751952844574,-0.008363693522215141
1592176957.2630496,-0.022508727831308476,9.43,2.2466899408834893,-0.3211111111111111,-0.4,-0.10222222222222223,0.005370550464016962,0.014731927915935588,-0.004724394567603116
1592176957.2730496,-0.05248453209590101,9.42950309358082,2.3214907192575405,-0.3211111111111111,-0.4,-0.10222222222222223,0.02960829422645011,0.03310435204753697,0.003380900511101738
1592176957.2830496,-0.09303267594740913,9.421393464810517,2.3458196055684457,-0.3211111111111111,-0.4,-0.10222222222222223,0.049954629430157056,0.0392967149356217,0.005150147050554516
1592176957.2930496,-0.2026233146797006,9.43157398880782,2.2789506741281196,-0.3411111111111111,-0.4,-0.11,0.08783535541199952,0.03341513132071922,0.007864742869858572
1592176957.3030496,-0.24783991045273762,9.460864035818906,2.253951749267665,-0.3411111111111111,-0.4,-0.11,0.11842236047410393,0.02547305112858415,0.012140516137727174
1592176957.3130496,-0.19915167218463606,9.48212081953841,2.119151672184636,-0.3411111111111111,-0.4,-0.11,0.131435295425283,0.00940105509987697,0.015179092745485687
1592176957.3230495,-0.1776500337805231,9.530783322073159,2.1039166103657947,-0.3411111111111111,-0.4,-0.11,0.11808880705360349,-0.00029906514050375766,0.013047245798456933
1592176957.3330495,-0.12907209728790656,9.546975967570699,2.1848798378534893,-0.3411111111111111,-0.4,-0.11,0.10130854270277388,-0.0064812677960725635,0.012164073990518533
1592176957.3430495,-0.12269131810833579,9.567981511418749,2.221345659054168,-0.3411111111111111,-0.39222222222222225,-0.11,0.05692321572411622,-0.004216534498082683,0.008800040575923219
1592176957.3530495,-0.1609503009124442,9.538812123859444,2.237861822947001,-0.3411111111111111,-0.39222222222222225,-0.11,0.028960037820638232,-0.002026168941803624,0.009765646168071674
1592176957.3630495,-0.20121704142011834,9.49,2.1528397633136094,-0.3411111111111111,-0.39222222222222225,-0.11,0.007885841638367396,0.0048058518781985875,0.007237539604083705
1592176957.3730495,-0.2327173703117154,9.487554366719456,2.221902159218201,-0.3411111111111111,-0.39222222222222225,-0.11,-0.011939854783791792,0.015479124337792664,-0.002122377741323689
1592176957.3830495,-0.3137228166402719,9.414649465023755,2.2786059716481906,-0.3411111111111111,-0.39222222222222225,-0.11,-0.010172590095690713,0.021664550746146444,-0.00035511305322260926
1592176957.3930495,-0.39,9.38,2.34,-0.3477777777777778,-0.4177777777777778,-0.11666666666666667,0.030543261909900768,0.02399827721492203,0.0032724923474893677
1592176957.4030495,-0.44775207900207903,9.429501782001783,2.273997623997624,-0.3477777777777778,-0.4177777777777778,-0.11666666666666667,0.07554165157321147,0.0158985670755261,-0.001227346618841702
1592176957.4130495,-0.45023910649677523,9.469282680509675,2.0940648104451784,-0.3477777777777778,-0.4177777777777778,-0.11666666666666667,0.122350991877679,-0.011373159262715527,-0.005375906494389094
1592176957.4230494,-0.4305032074126871,9.528490377761939,2.0802516037063437,-0.3477777777777778,-0.4177777777777778,-0.11666666666666667,0.13708788440632277,-0.036456995348779095,-0.01077107929102969
1592176957.4330494,-0.2931888508326444,9.55414314397071,2.0960954293138068,-0.3477777777777778,-0.4177777777777778,-0.11666666666666667,0.13832254808220326,-0.04937841943197669,-0.006518960386715562
1592176957.4430494,-0.18224242424242423,9.550320346320348,2.09,-0.35333333333333333,-0.4,-0.12444444444444444,0.1235160444990922,-0.051059380600957494,-0.00010483308818797109
1592176957.4530494,-0.25,9.560393686460916,2.088687711796948,-0.35333333333333333,-0.4,-0.12444444444444444,0.0978455290201799,-0.044809951144398466,-0.00334406656585918
1592176957.4630494,-0.25,9.58901134890491,1.993295503650299,-0.35333333333333333,-0.4,-0.12444444444444444,0.07391247489714496,-0.05105335656779889,-0.008546904418692864
1592176957.4730494,-0.3078968187775527,9.570701060407483,2.028597879185035,-0.35333333333333333,-0.4,-0.12444444444444444,0.05203378505020477,-0.054426828383892095,-0.011884427866530314
1592176957.4830494,-0.3410994140812602,9.55445029295937,2.022225146479685,-0.35333333333333333,-0.4,-0.12444444444444444,0.033458842723676184,-0.05878206389950309,-0.011151033652524955
1592176957.4930494,-0.3794129044758768,9.491174191048247,2.029804301491959,-0.34135029817649465,-0.4,-0.09612090680100756,0.025153150184416436,-0.0781769106134231,-0.023742108466930225
1592176957.5030494,-0.41819895578247007,9.518649216836852,2.0586492168368524,-0.3411111111111111,-0.4,-0.09555555555555556,0.034464542283434846,-0.10249925951511997,-0.03129028165960142
1592176957.5130494,-0.4483063203340647,9.538870880222708,1.9562101587750962,-0.3411111111111111,-0.4,-0.09555555555555556,0.03696507874386013,-0.1180383802649781,-0.02751710528445014
1592176957.5230494,-0.4313130477922937,9.511969571688441,1.9967173805192657,-0.3411111111111111,-0.4,-0.09555555555555556,0.028934525525197045,-0.12501584610187555,-0.0272707695624114
1592176957.5330493,-0.4222841719531896,9.53314748414043,2.0308633121872415,-0.3411111111111111,-0.4,-0.09555555555555556,0.024994935246543757,-0.1380705341059578,-0.032320767209957545
1592176957.5430493,-0.3155055089520471,9.521001001627644,2.1159959934894204,-0.3717206084887943,-0.4094994991861775,-0.12299855320451289,0.019853338762689035,-0.15009787862900528,-0.028634581192098888
1592176957.5530493,-0.21677296360485268,9.492031889081456,2.1013545927209707,-0.37333333333333335,-0.41,-0.12444444444444444,0.017601055663721325,-0.15053464798451094,-0.009039565343366474
1592176957.5630493,-0.17330872325417354,9.54503691511874,1.9440620738302374,-0.37333333333333335,-0.41,-0.12444444444444444,0.025458087344632077,-0.14853344927833873,0.0063725754657301785
1592176957.5730493,-0.1242755485744205,9.559144890285117,1.8934204388595364,-0.37333333333333335,-0.41,-0.12444444444444444,0.017201963736913448,-0.1433652225067394,0.0036456043472523035
1592176957.5830493,-0.26265437174517403,9.552491875171308,1.91252437448608,-0.37333333333333335,-0.41,-0.12444444444444444,-0.00247475373107188,-0.1461748699798216,-0.007374629439064688
1592176957.5930493,-0.38460656941296645,9.55,1.9852807482363457,-0.3608989050978389,-0.4172534164707051,-0.12444444444444444,-0.02093411763379,-0.14726215563702155,-0.00989101854381303
1592176957.6030493,-0.3108131212723658,9.55,2.042791252485089,-0.36,-0.4177777777777778,-0.12444444444444444,-0.03429365235567271,-0.1395839792027178,-0.016535881422483883
1592176957.6130493,-0.23652582159624413,9.47745808182428,2.0772032193158956,-0.36,-0.4177777777777778,-0.12444444444444444,-0.03698655278947574,-0.11776363306810331,-0.014485881618665208
1592176957.6230493,-0.14755774627617474,9.534121752896308,2.098320500827517,-0.36,-0.4177777777777778,-0.12444444444444444,-0.022099821914824222,-0.0996404099418987,-0.007186201983761462
1592176957.6330492,-0.12452602342712232,9.53226301171356,2.138684941432194,-0.36,-0.4177777777777778,-0.12444444444444444,-0.02156975936609886,-0.07538745896069367,-0.006544984694978735
1592176957.6430492,-0.13899631818322455,9.53,2.15,-0.35366789393892517,-0.4241098838388526,-0.11072488131211562,-0.0342496768269442,-0.05421710125742579,-0.009653249989232506
1592176957.6530492,-0.2754151291512915,9.478413284132841,2.066171586715867,-0.35333333333333333,-0.42444444444444446,-0.11,-0.026465728394517336,-0.047823470578746835,-0.015444714806047605
1592176957.6630492,-0.35,9.534859783636174,1.994542064909148,-0.35333333333333333,-0.42444444444444446,-0.11,-0.001451729528937358,-0.05305515185912405,-0.04538874591647434
1592176957.6730492,-0.2558492440911349,9.584236638512314,1.938645042231528,-0.35333333333333333,-0.42444444444444446,-0.11,0.009650937400680194,-0.06854643131673645,-0.05204553495375879
1592176957.6830492,-0.2544054482994154,9.546783655101754,1.980419069047954,-0.35333333333333333,-0.42444444444444446,-0.11,-0.0008771220055330906,-0.06618982893007057,-0.047645705627630826
1592176957.6930492,-0.19722337803668022,9.547936177703805,2.0896808885190286,-0.3642943308189924,-0.430423170345713,-0.11597872590126855,-0.014258554554319292,-0.06142421595334523,-0.03309742527108658
1592176957.7030492,-0.09192078295912492,9.523251122625215,2.1,-0.3655555555555556,-0.4311111111111111,-0.11666666666666667,-0.01818948083871413,-0.05622344068019528,-0.024825776296948474
1592176957.7130492,-0.03671726799330482,9.502686907197322,2.056717267993305,-0.3655555555555556,-0.4311111111111111,-0.11666666666666667,-0.015711275117032887,-0.043356694437222856,-0.014555449930232488
1592176957.7230492,-0.020474635199915714,9.5,2.088101459200337,-0.3655555555555556,-0.4311111111111111,-0.11666666666666667,-0.005920125930354259,-0.03417817693795723,0.001456816203858723
1592176957.7330492,0.08835479820627802,9.468130941704036,2.115495246636771,-0.3655555555555556,-0.4311111111111111,-0.11666666666666667,0.00010804605526359545,-0.028253554289644257,0.00843913652870702
1592176957.7430491,0.16961793252195348,9.489235865043907,2.139808966260977,-0.3601061298550129,-0.42457180027046,-0.13737448432872867,0.031092290436540104,-0.004759255547727565,0.011999138607461015
1592176957.7530491,0.16295847888218482,9.50408304223563,2.1259169577643697,-0.36,-0.42444444444444446,-0.13777777777777778,0.041619533080582374,0.025592998034569617,0.018144025000190335
1592176957.7630491,0.03655396215610013,9.50177026414374,2.13645947171252,-0.36,-0.42444444444444446,-0.13777777777777778,0.016189970492234498,0.06959944960075726,0.005464461220933175
1592176957.773049,0.051042345276872965,9.458957654723127,2.164625407166124,-0.36,-0.42444444444444446,-0.13777777777777778,-0.0009273838248585499,0.08262599028069245,0.006658686926379017
1592176957.783049,-0.0411325782811459,9.46348434377082,2.2306795469686875,-0.36,-0.42444444444444446,-0.13777777777777778,0.004082076285997729,0.10017402124589873,-0.006337864926150296
1592176957.793049,0.05022839827968201,9.502994917242278,2.1692639775837352,-0.37099830574742604,-0.4345262247129183,-0.13777777777777778,0.025631751174375213,0.10619265389745913,-0.003192204756662459
1592176957.803049,0.08856493734629348,9.53569481203888,2.081480501229652,-0.37333333333333335,-0.43666666666666665,-0.13777777777777778,0.03599245924264761,0.11235061401739953,0.0026463281404997168
1592176957.813049,0.11396146469827394,9.563961464698274,1.9422055216092056,-0.37333333333333335,-0.43666666666666665,-0.13777777777777778,0.0370882466048795,0.12477282613714914,0.012856390219235136
1592176957.823049,0.09611190401315949,9.59388809598684,1.9418507946491206,-0.37333333333333335,-0.43666666666666665,-0.13777777777777778,0.024059311386041657,0.13978754108966732,0.019614609361229666
1592176957.833049,0.02621486879911708,9.55535040815938,2.077570262401766,-0.37333333333333335,-0.43666666666666665,-0.13777777777777778,0.004026876568353089,0.15333565019396045,0.02768366332538249
1592176957.843049,-0.04172389919689837,9.506207075602326,2.2213787731930217,-0.3618774808455645,-0.42697325302316996,-0.13777777777777778,-0.01583577564791968,0.17396859170301887,0.05153220101865224
1592176957.853049,-0.09654828773328503,9.462761369813373,2.277238630186628,-0.35888888888888887,-0.42444444444444446,-0.13777777777777778,-0.013466492789242803,0.18592962636803745,0.06789398781884899
1592176957.863049,-0.2590543074897251,9.453882526635011,2.212707792985116,-0.35888888888888887,-0.42444444444444446,-0.13777777777777778,-0.003080277003508507,0.17718968424620826,0.06138189821388081
1592176957.873049,-0.3269406814449918,9.474794488916256,2.1369406814449916,-0.35888888888888887,-0.42444444444444446,-0.13777777777777778,0.02130355351156897,0.1424107349894162,0.05041232928238785
1592176957.883049,-0.27717155321091613,9.501414223394542,2.0728954042812213,-0.35888888888888887,-0.42444444444444446,-0.13777777777777778,0.036768755028429544,0.11688776942703857,0.046751455806138306
1592176957.893049,-0.0665217666013774,9.545177860617931,2.032411069691034,-0.3823407959675098,-0.43519323518881237,-0.15048089411203078,0.04432955172669603,0.08509989498438975,0.03334363756691811
1592176957.903049,-0.05149279584284702,9.572985591685693,2.0127608062357294,-0.38555555555555554,-0.43666666666666665,-0.15222222222222223,0.03156053182591362,0.07491712617195555,0.016590058113607427
1592176957.913049,-0.045011432284772196,9.582505716142386,1.9850114322847723,-0.38555555555555554,-0.43666666666666665,-0.15222222222222223,0.004649125048160903,0.05755067679279588,0.0005491565976913611
1592176957.923049,-0.07801234448837882,9.557192593306974,2.0560246889767577,-0.38555555555555554,-0.43666666666666665,-0.15222222222222223,-0.02845775420113331,0.04266979911680273,-0.00026153007284079367
