time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176891.3631124,0.2808066446455072,9.660806644645508,1.2408066446455073,-0.36777777777777776,-0.5255555555555556,-0.22666666666666666,-0.00545415391248228,-0.007635815477475192,0.001768233095222964
1592176891.3731124,0.2984965903783279,9.686993180756657,1.2712414759458197,-0.36777777777777776,-0.5255555555555556,-0.22666666666666666,-0.008698073728312421,-0.003465061428550723,0.005126160813678021
1592176891.3831124,0.3061011322337154,9.706101132233716,1.3233932065977076,-0.37340947566241106,-0.5303208383810145,-0.23706364737675892,-0.01904417635684248,0.0026069620626275555,0.006359913984571261
1592176891.3931124,0.2836591768631813,9.689106117908787,1.3708938820912124,-0.38222222222222224,-0.5377777777777778,-0.25333333333333335,-0.03489746040419763,0.0038666614437884387,0.0013924776484904701
1592176891.4031124,0.2330335144704812,9.685280926504216,1.3060670289409624,-0.38222222222222224,-0.5377777777777778,-0.25333333333333335,-0.04439315698599976,0.005515442568166078,-0.003971129377947092
1592176891.4131124,0.17862802658462695,9.700685986707686,1.2346570066461566,-0.38222222222222224,-0.5377777777777778,-0.25333333333333335,-0.04857938459194868,0.0036308338844556302,-0.010041965667606461
1592176891.4231124,0.1516385911179173,9.714180704441041,1.2467228177641654,-0.38222222222222224,-0.5377777777777778,-0.25333333333333335,-0.054559914528509564,-0.004381698533672594,-0.014002057609318979
1592176891.4331124,0.14,9.709760907451004,1.27,-0.3772922887727058,-0.5362608751779265,-0.25333333333333335,-0.06776191327093525,-0.01981752074355319,-0.01750545442240529
1592176891.4431124,0.14967556799316986,9.68032443200683,1.27,-0.36777777777777776,-0.5333333333333333,-0.25333333333333335,-0.08540018115305147,-0.044933272074719366,-0.0281492600929814
1592176891.4531124,0.15049534801554587,9.660495348015546,1.2414860440466375,-0.36777777777777776,-0.5333333333333333,-0.25333333333333335,-0.09738620164490012,-0.06807393026118956,-0.035943381736042446
1592176891.4631124,0.12575072463768117,9.635750724637681,1.2859961352657006,-0.36777777777777776,-0.5333333333333333,-0.25333333333333335,-0.10771927628582877,-0.09062031933020945,-0.03346141869306617
1592176891.4731123,0.11,9.603156903277432,1.4137920514786784,-0.36777777777777776,-0.5333333333333333,-0.25333333333333335,-0.11491623884983486,-0.10292864756252997,-0.024307999981692273
1592176891.4831123,0.10922620324679969,9.570773796753201,1.5054165772724022,-0.3682936422799113,-0.5333333333333333,-0.2528174688311998,-0.11662801066471584,-0.10807665559892782,-0.013758759513560568
1592176891.4931123,0.10400491278564872,9.596019651142594,1.57,-0.37444444444444447,-0.5333333333333333,-0.24666666666666667,-0.09380072925906838,-0.10995681467920544,-0.01091098733387127
1592176891.5031123,0.1194496851167858,9.615275157441607,1.5227515744160711,-0.37444444444444447,-0.5333333333333333,-0.24666666666666667,-0.07608287457010789,-0.11332634129669622,-0.013665399801939499
1592176891.5131123,0.1413196622189428,9.623583594662731,1.4722639324437885,-0.37444444444444447,-0.5333333333333333,-0.24666666666666667,-0.07287965462161122,-0.11957937046330751,-0.011855185790368978
1592176891.5231123,0.16281169935846196,9.649374039230153,1.4765623398716923,-0.37444444444444447,-0.5333333333333333,-0.24666666666666667,-0.07663072273206636,-0.12708150668421778,-0.00951076822133452
1592176891.5331123,0.18881275903677666,9.667796810240805,1.493219138555165,-0.3702828637881888,-0.5316197412984045,-0.24666666666666667,-0.0837162693775582,-0.13452333978997358,-0.006914823314772207
1592176891.5431123,0.22137542911812708,9.654498283527492,1.5427508582362541,-0.35555555555555557,-0.5255555555555556,-0.24666666666666667,-0.09787469834044205,-0.1388761599489489,-0.00451335917210532
1592176891.5531123,0.22609634757161348,9.635614609713546,1.552192695143227,-0.35555555555555557,-0.5255555555555556,-0.24666666666666667,-0.09684475370629833,-0.13630129836358962,-0.005028331489177174
1592176891.5631123,0.22773313352689584,9.622266866473105,1.5531994005806875,-0.35555555555555557,-0.5255555555555556,-0.24666666666666667,-0.09871315336122646,-0.1227974546951765,-0.004465046821013794
1592176891.5731122,0.2169960992845773,9.626996099284577,1.5510273050079588,-0.35555555555555557,-0.5255555555555556,-0.24666666666666667,-0.10864759694073839,-0.07350837867479926,-0.00010780657211259558
1592176891.5831122,0.21100781613955172,9.618992183860447,1.600503908069776,-0.35577951469767816,-0.5261714431963928,-0.2474505236640958,-0.11000900550192409,-0.04765822128378481,0.0019068223479629673
1592176891.5931122,0.22288732394366198,9.60237089201878,1.6076291079812208,-0.36,-0.5377777777777778,-0.26222222222222225,-0.1058669198862288,-0.018010230771570008,-0.0027552439482774332
1592176891.6031122,0.17205970361926476,9.617940296380734,1.576611926474779,-0.36,-0.5377777777777778,-0.26222222222222225,-0.09716371577486003,0.0038667526480279223,0.0024389036489244646
1592176891.6131122,0.19,9.616674873784476,1.464168718446119,-0.36,-0.5377777777777778,-0.26222222222222225,-0.08426466361808424,0.01854412330243975,0.017818693296123872
1592176891.6231122,0.2103565925599824,9.663749357986648,1.4801782962799912,-0.36,-0.5377777777777778,-0.26222222222222225,-0.07890990963626428,0.015583376930284134,0.02179716654286722
1592176891.6331122,0.2479066972963421,9.703720091889027,1.5062799081109737,-0.35627857297127485,-0.5368474210205965,-0.26338516816869884,-0.0830558056615909,0.006849006308365095,0.0166664833508332
1592176891.6431122,0.24909052905383436,9.661818941892331,1.552726322634586,-0.3422222222222222,-0.5333333333333333,-0.2677777777777778,-0.10690096067289911,-0.00783400325237114,0.0024792852361520084
1592176891.6531122,0.23442881884308972,9.618690682369241,1.5459050917907864,-0.3422222222222222,-0.5333333333333333,-0.2677777777777778,-0.1213860776521477,-0.010139549837410944,-0.0052749055151091176
1592176891.6631122,0.18400711044580625,9.582003555222903,1.5159928895541939,-0.3422222222222222,-0.5333333333333333,-0.2677777777777778,-0.11497724871437875,-0.0071996770718056775,-0.019194937532685336
1592176891.6731122,0.1538324305897504,9.588502708230749,1.5492513541153745,-0.3422222222222222,-0.5333333333333333,-0.2677777777777778,-0.09850142881513659,-0.0051994297818019775,-0.031634092692397225
1592176891.6831121,0.13814017281580032,9.63,1.5867384446577972,-0.3432554595467776,-0.5318868010789558,-0.2638514759444673,-0.09107112955882837,-0.0015730345421982907,-0.028996708926953867
1592176891.6931121,0.14251323296899704,9.613315689374671,1.6641710776563323,-0.3477777777777778,-0.5255555555555556,-0.24666666666666667,-0.10135972835727838,-0.003914103111585092,-0.012903352616232797
1592176891.7031121,0.16776778990963856,9.597767789909637,1.6389288403614457,-0.3477777777777778,-0.5255555555555556,-0.24666666666666667,-0.10157391372945668,-0.02022898660490357,-0.009086987998598466
1592176891.713112,0.1837444251443594,9.628722125721797,1.6124665508661566,-0.3477777777777778,-0.5255555555555556,-0.24666666666666667,-0.09000083702492648,-0.041033386355218075,-0.015132236495067966
1592176891.723112,0.21322399392558847,9.657097000759302,1.661611996962794,-0.3477777777777778,-0.5255555555555556,-0.24666666666666667,-0.08497898962055202,-0.05316905533732413,-0.02329414470241649
1592176891.733112,0.26413415733230333,9.639734775331531,1.7134633706707867,-0.3495701185929073,-0.5266961360742743,-0.2518807490379526,-0.09591993738580108,-0.056214371035511,-0.03410675482148601
