time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592177096.1129172,-0.03996819746054349,9.450031802539456,2.2199681974605436,-0.38222222222222224,-0.3288888888888889,-0.12444444444444444,0.03484761001858537,0.016352054380746623,0.008723177141071577
1592177096.1229172,-0.05643144883963135,9.482862897679263,2.244647173259447,-0.38222222222222224,-0.3288888888888889,-0.12444444444444444,0.04207615711800081,0.012777675698389727,0.008726646259971648
1592177096.1329172,-0.04,9.49,2.25,-0.36777777777777776,-0.3388888888888889,-0.11666666666666667,0.04690572364734761,0.009817477042468103,0.008726646259971648
1592177096.1429172,-0.03181577150202868,9.48181577150203,2.266368456995943,-0.36777777777777776,-0.3388888888888889,-0.11666666666666667,0.048691245322661975,0.009817477042468103,0.009619407097628832
1592177096.1529171,-0.03,9.460421157266925,2.1818952077011615,-0.36777777777777776,-0.3388888888888889,-0.11666666666666667,0.05656240673095394,0.009817477042468103,0.011953197476357653
1592177096.1629171,-0.04849023529676158,9.487735352945142,2.216980470593523,-0.36777777777777776,-0.3388888888888889,-0.11666666666666667,0.06075714425727772,0.013851420609930108,0.011999138607461015
1592177096.1729171,-0.01164764820484275,9.49,2.2276704703590315,-0.36777777777777776,-0.3388888888888889,-0.11666666666666667,0.06359667937495897,0.017527674245997184,0.015346012681004273
1592177096.182917,-0.039410633373537174,9.470294683313233,2.2497053166867684,-0.3743462166733673,-0.3213730518339835,-0.11009822777107714,0.06650853276936772,0.019618881603478164,0.016362461737446838
1592177096.192917,-0.05976471921145059,9.47,2.25658823973715,-0.37444444444444447,-0.3211111111111111,-0.11,0.07229000149848365,0.021072285026486164,0.01708112720822182
1592177096.202917,-0.08817724875031069,9.497265873125466,2.1236706343726697,-0.37444444444444447,-0.3211111111111111,-0.11,0.08518147523122253,0.02181661564992912,0.02042753789163342
1592177096.212917,-0.10829990765515118,9.51829990765515,2.155749769137878,-0.37444444444444447,-0.3211111111111111,-0.11,0.09116615746399039,0.026807141296699484,0.022721995126140808
1592177096.222917,-0.1175104766380762,9.497468570085772,2.1825314299142287,-0.37444444444444447,-0.3211111111111111,-0.11,0.09572611528371931,0.028909301384018204,0.0294615737188528
1592177096.232917,-0.1469210695975194,9.49897368986584,2.1810263101341603,-0.37444444444444447,-0.30814911463823136,-0.12296199647287971,0.10491496135277222,0.03728345283799195,0.0365284812615145
1592177096.242917,-0.28422877138075675,9.508389298211297,2.154832105366108,-0.37444444444444447,-0.30666666666666664,-0.12444444444444444,0.10764084684864135,0.04366986022683129,0.03251259423866673
1592177096.252917,-0.45207971034369254,9.538415942068738,2.0363362317250457,-0.37444444444444447,-0.30666666666666664,-0.12444444444444444,0.10592578184566807,0.0354249667856899,0.013035902099067624
1592177096.262917,-0.4996730983894116,9.520163450805294,2.0432243661298037,-0.37444444444444447,-0.30666666666666664,-0.12444444444444444,0.1072531404674956,0.01975976210382334,0.020654465999497156
1592177096.272917,-0.46578035619166724,9.533236990203571,2.073236990203571,-0.37444444444444447,-0.30666666666666664,-0.12444444444444444,0.10714732666026167,-0.0023645151096259344,0.033538316066293164
1592177096.282917,-0.42002629162841165,9.53,2.0599868541857944,-0.38222222222222224,-0.3333333333333333,-0.09555555555555556,0.10472118910553943,-0.02073582276859035,0.027262165647133383
1592177096.292917,-0.4375302562390452,9.53,2.051234871880477,-0.38222222222222224,-0.3333333333333333,-0.09555555555555556,0.10567588227618982,-0.027418674963143014,0.0215340066232311
1592177096.302917,-0.4483290946083418,9.554987283825026,1.8501017293997966,-0.38222222222222224,-0.3333333333333333,-0.09555555555555556,0.10308489606542488,-0.03744723313401237,0.01800009503070131
1592177096.312917,-0.3515148936170213,9.592828368794326,1.8428283687943263,-0.38222222222222224,-0.3333333333333333,-0.09555555555555556,0.09627130939116736,-0.05627975089937105,0.022824821802942864
1592177096.322917,-0.3571908200613315,9.640786230091997,1.795618359877337,-0.38222222222222224,-0.3333333333333333,-0.09555555555555556,0.07933047172697481,-0.07408447021131079,0.022515248038710904
1592177096.332917,-0.3202680611423974,9.610268061142397,1.8280205953338697,-0.3859060695450076,-0.335175256994726,-0.10752805935460803,0.04487026675521383,-0.09518791251249895,0.02181661564992912
1592177096.342917,-0.21599771337906576,9.6,1.831454337579915,-0.38666666666666666,-0.33555555555555555,-0.11,0.019693977758103626,-0.1140219521865891,0.01902005416253358
1592177096.352917,-0.19181901489117983,9.6,1.8054570446735396,-0.38666666666666666,-0.33555555555555555,-0.11,0.0020839491168929986,-0.12742777819253617,0.006942831798239757
1592177096.362917,-0.21430637628669463,9.591897874571101,1.8729191288600837,-0.38666666666666666,-0.33555555555555555,-0.11,-0.021418340771922225,-0.12980886311707826,-0.002707115127205749
1592177096.372917,-0.2601631205673759,9.529755319148936,2.0640401891252953,-0.38666666666666666,-0.33555555555555555,-0.11,-0.04151384766251849,-0.1268881185680109,-0.009474626090853673
1592177096.382917,-0.2624710881984116,9.517528911801588,2.193822279503971,-0.38277135293298037,-0.34626766832319295,-0.09734023036551949,-0.05195554669886622,-0.11970921701404101,-0.008174923292093407
1592177096.392917,-0.28655080213903744,9.573101604278074,2.2265508021390374,-0.38222222222222224,-0.3477777777777778,-0.09555555555555556,-0.05911777842358467,-0.11021182561014327,-0.012462887523014322
1592177096.402917,-0.2549806922366208,9.562490346118311,2.1249420767098623,-0.38222222222222224,-0.3477777777777778,-0.09555555555555556,-0.09437581803831513,-0.10812807477739533,-0.01499997633445803
1592177096.412917,-0.21513305455236648,9.429248954571374,2.16230041817145,-0.38222222222222224,-0.3477777777777778,-0.09555555555555556,-0.12874190268125257,-0.09372952094743539,-0.01717332782424555
1592177096.422917,-0.19666958504331966,9.41666520747834,2.17,-0.38222222222222224,-0.3477777777777778,-0.09555555555555556,-0.1127236376950903,-0.08799447898515278,-0.017453292519943295
1592177096.4329169,-0.15999936600519876,9.472501109490903,2.1399993660051986,-0.37138865994632175,-0.3386109173904774,-0.12388948766175673,-0.06899433812232958,-0.07635794730043838,-0.016635152143544826
