time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592177031.9129784,0.3078626580445903,9.749656645111475,0.5517939870668854,-0.4066666666666667,-0.4477777777777778,-0.2222222222222222,-0.009854931250640395,0.011337149296328683,-0.006544984694978735
1592177031.9229784,0.3263241940343477,9.764189514914131,0.5858104850858692,-0.4066666666666667,-0.4477777777777778,-0.2222222222222222,-0.00620005341862139,0.01648324520010651,-0.007579778524050773
1592177031.9329784,0.33262547883312055,9.73,0.6329054120420391,-0.4054375798055201,-0.4477777777777778,-0.22468039594451536,-0.007465242586233234,0.02678326538204023,-0.010219694777218295
1592177031.9429784,0.29620867745597823,9.726208677455979,0.6862086774559782,-0.4,-0.4477777777777778,-0.23555555555555555,-0.018843876539881843,0.03069313852862181,-0.011999138607461015
1592177031.9529784,0.2764379463424049,9.709828459756803,0.6562664060992087,-0.4,-0.4477777777777778,-0.23555555555555555,-0.020688360591889575,0.03235507583480435,-0.011999138607461015
1592177031.9629784,0.25696626523331817,9.693483132616658,0.6343819283166136,-0.4,-0.4477777777777778,-0.23555555555555555,-0.011423100976346932,0.03125414186462031,-0.01237908943523793
1592177031.9729784,0.2671452945054093,9.69714529450541,0.6942735274729536,-0.4,-0.4477777777777778,-0.23555555555555555,-0.0009360613136083823,0.030231861847054634,-0.012155769201419074
1592177031.9829783,0.2684562977733466,9.691691259554668,0.7266174808906614,-0.4031946013810421,-0.4477777777777778,-0.23799848602341123,0.003288588355047641,0.0290834555307194,-0.009632989244125648
1592177031.9929783,0.3141011861534737,9.712303558460421,0.6853928830791576,-0.41888888888888887,-0.4477777777777778,-0.25,0.011858236330641817,0.0272707695624114,-0.008726646259971648
1592177032.0029783,0.32,9.73,0.65,-0.41888888888888887,-0.4477777777777778,-0.25,0.016362461737446838,0.0272707695624114,-0.008726646259971648
1592177032.0129783,0.30845398298530546,9.798453982985304,0.48127197731374066,-0.41888888888888887,-0.4477777777777778,-0.25,0.01563881263907145,0.023383486223250528,-0.00450207433083237
1592177032.0229783,0.33276900694021194,9.803385958358728,0.5210760277608478,-0.41888888888888887,-0.4477777777777778,-0.25,-0.003003296508040346,0.02211866745066207,-0.006729660075276339
1592177032.0329783,0.3434406023052835,9.756559397694716,0.5637624092211341,-0.41678629859121563,-0.4489246452128723,-0.24751512055729524,-0.029592845883336293,0.022719790687179,-0.003988011639492673
1592177032.0429783,0.36,9.74,0.63,-0.4066666666666667,-0.45444444444444443,-0.23555555555555555,-0.05126904677733343,0.02181661564992912,-0.002181661564992912
1592177032.0529783,0.3356070994139113,9.72,0.6624283976556453,-0.4066666666666667,-0.45444444444444443,-0.23555555555555555,-0.05831852412299179,0.01638776326975123,0.00023959555918761318
1592177032.0629783,0.32,9.72,0.6,-0.4066666666666667,-0.45444444444444443,-0.23555555555555555,-0.04947872311871273,0.006925924734273425,0.001090830782496456
1592177032.0729783,0.30912494943852686,9.728156287921106,0.5864061867981586,-0.4066666666666667,-0.45444444444444443,-0.23555555555555555,-0.04096409231928468,0.0017896373582818369,0.0004976887868134436
1592177032.0829782,0.26836071205496564,9.756466271080575,0.5461202373516553,-0.4066666666666667,-0.45358227496703446,-0.23555555555555555,-0.03395682640824328,-0.002604878017552358,-0.0013729750842027535
1592177032.0929782,0.17407500509545487,9.796815001019091,0.5008900061145458,-0.4066666666666667,-0.4477777777777778,-0.23555555555555555,-0.040465456928839245,-0.007886160363899067,-0.004314780826667991
1592177032.1029782,0.13180214458664824,9.79,0.46273261847111724,-0.4066666666666667,-0.4477777777777778,-0.23555555555555555,-0.05861960868456742,-0.01607079373507058,-0.0059488198259561136
1592177032.1129782,0.10502848561416891,9.777571214035422,0.4923718147362399,-0.4066666666666667,-0.4477777777777778,-0.23555555555555555,-0.08285963729101939,-0.026167509585997437,-0.00463447717637025
1592177032.1229782,0.08177519930539111,9.74,0.5826182019101744,-0.4066666666666667,-0.4477777777777778,-0.23555555555555555,-0.10917503556874783,-0.032949220119333114,-0.00522985726804284
1592177032.1329782,0.05158542697825951,9.73788609736232,0.6758132322536182,-0.4066666666666667,-0.44736674115378455,-0.23631890928582863,-0.12200010438447449,-0.03468047053303304,-0.004363323129985824
1592177032.1429782,0.08529725816668175,9.707945887250021,0.7747027418333182,-0.4066666666666667,-0.44,-0.25,-0.11687811099724717,-0.053934183971017645,-0.0037854819028811043
1592177032.1529782,0.10678403868249714,9.725477307545003,0.7441705764075067,-0.4066666666666667,-0.44,-0.25,-0.10978469216973559,-0.06731911145709672,-0.001934986957509093
1592177032.1629782,0.1527960354720918,9.70772039645279,0.7082368283776734,-0.4066666666666667,-0.44,-0.25,-0.1037250904311862,-0.08043297962266904,-0.0018368292988516224
1592177032.1729782,0.25048080166683206,9.703723782121243,0.7737237821212422,-0.4066666666666667,-0.44,-0.25,-0.0997471295648998,-0.09094515656372194,-0.003957121513469731
1592177032.1829782,0.3408375314861461,9.72,0.7902791771620488,-0.4059221942345368,-0.44040325590073703,-0.25,-0.09687076511269167,-0.09269016300798548,-0.002181661564992912
1592177032.1929781,0.3766304726108443,9.72221015753695,0.8132609452216886,-0.38,-0.45444444444444443,-0.25,-0.09017139652735025,-0.0911476041546084,-0.002663843140086819
1592177032.2029781,0.3799568862275449,9.721982754491018,0.8459698203592815,-0.38,-0.45444444444444443,-0.25,-0.09184607069299584,-0.08638721379749921,-0.004800596039587277
1592177032.2129781,0.29587192902090315,9.685871929020903,0.8127043903850327,-0.38,-0.45444444444444443,-0.25,-0.08655608262368128,-0.07327588783049317,-0.006544984694978735
1592177032.222978,0.2747150774755084,9.668238359158503,0.9088082042074861,-0.38,-0.45444444444444443,-0.25,-0.07559517780126424,-0.07154265693162049,-0.007505810723782793
1592177032.232978,0.2501592443698529,9.660053081456617,0.9497345927169119,-0.38,-0.45444444444444443,-0.25,-0.05684479675221803,-0.07957853452406886,-0.01197018716403189
