time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176854.7131474,-0.3495455603502301,9.52,2.2125325431073075,-0.35555555555555557,-0.47444444444444445,-0.06222222222222222,0.03539532895061747,-0.015222059279074787,0.011397051735695437
1592176854.7231474,-0.39592928270439515,9.504572376939194,2.2472861884695967,-0.35555555555555557,-0.4888888888888889,-0.05444444444444444,0.027769538513856315,-0.03152464753608469,0.01462484654574258
1592176854.7331474,-0.3626852132546697,9.471219131124222,2.221466082130448,-0.35555555555555557,-0.4888888888888889,-0.05444444444444444,0.024131263790742086,-0.04685184729547559,0.01732030594412324
1592176854.7431474,-0.30592695495238775,9.481018261261903,2.158981738738097,-0.35555555555555557,-0.4888888888888889,-0.05444444444444444,0.025311258143239996,-0.06373240562304855,0.015362786081250043
1592176854.7531474,-0.2707272984041802,9.49145459680836,2.153636492020901,-0.35555555555555557,-0.4888888888888889,-0.05444444444444444,0.02742944145987946,-0.07808367314712061,0.006068969002574549
1592176854.7631474,-0.2781314432989691,9.506262886597938,2.1906572164948455,-0.35555555555555557,-0.4888888888888889,-0.05444444444444444,0.0290447752937394,-0.08454500848256037,0.001222967500994738
1592176854.7731473,-0.3055159087676039,9.53110318175352,2.23,-0.35,-0.47444444444444445,-0.06222222222222222,0.024735877241400264,-0.08956846262625227,-0.005935507758653839
1592176854.7831473,-0.354144951331066,9.5368912865017,2.221710097337868,-0.35,-0.47444444444444445,-0.06222222222222222,0.012072645276585263,-0.09121717102278731,-0.009817477042468103
1592176854.7931473,-0.39174116217668636,9.505647094558284,2.1552234865300592,-0.35,-0.47444444444444445,-0.06222222222222222,0.0027026983575949596,-0.09784366496204379,-0.0096275457125033
1592176854.8031473,-0.40896792289988493,9.462064154200231,2.211032077100115,-0.35,-0.47444444444444445,-0.06222222222222222,-0.0032162012739536078,-0.10626091449044231,-0.007860979771618232
1592176854.8131473,-0.39388485327963174,9.492230293440736,2.2261151467203684,-0.35,-0.47444444444444445,-0.06222222222222222,-0.0023935474421381436,-0.11284214514496603,-0.011151595098880088
1592176854.8231473,-0.378412415603901,9.607144129782446,2.188412415603901,-0.36777777777777776,-0.4811111111111111,-0.06222222222222222,-0.02617993877991494,-0.13308135546456762,-0.02617993877991494
1592176854.8331473,-0.35058316501479636,9.678072009018742,2.17,-0.36777777777777776,-0.4811111111111111,-0.06222222222222222,-0.03124754436118611,-0.13342376124708594,-0.026659306875440592
1592176854.8431473,-0.21,9.496515984076977,2.174479449043886,-0.36777777777777776,-0.4811111111111111,-0.06222222222222222,-0.11097335077273197,-0.1387526791950808,-0.0339786316209133
1592176854.8531473,-0.20895044538614546,9.428950445386144,2.263148663841563,-0.36777777777777776,-0.4811111111111111,-0.06222222222222222,-0.18728261727100726,-0.14272709953493018,-0.03731722390102024
1592176854.8631473,-0.19444106200812938,9.41444106200813,2.3066768139756118,-0.36777777777777776,-0.4811111111111111,-0.06222222222222222,-0.1674985147412793,-0.14035300723136282,-0.040482680305776717
1592176854.8731472,-0.18053604259688164,9.372680212984408,2.3789279148062366,-0.35,-0.47444444444444445,-0.04,-0.11459369979987416,-0.1289317654689665,-0.030756995044285477
1592176854.8831472,-0.18892379819466798,9.421614302707997,2.3546189909733397,-0.35,-0.47444444444444445,-0.04,-0.05587700727754535,-0.11291812205378592,-0.014508560817618001
1592176854.8931472,-0.1726593921251479,9.449667575984355,2.2623269681095044,-0.35,-0.47444444444444445,-0.04,-0.021091378951719128,-0.10341135332770032,-0.0007644742683019606
1592176854.9031472,-0.2513456286575634,9.438990778506827,2.33403688597269,-0.35,-0.47444444444444445,-0.04,0.0009541045549616988,-0.0969738506550736,0.008726646259971648
1592176854.9131472,-0.2810977123603476,9.41667671572974,2.423293137081043,-0.35,-0.47444444444444445,-0.04,0.022049522240126976,-0.09453976399909302,0.008726646259971648
1592176854.9231472,-0.2396375192065931,9.470724961586814,2.418550076826372,-0.35,-0.4955555555555556,-0.06888888888888889,0.0544229175625692,-0.10253809355466686,0.01086876730421336
1592176854.9331472,-0.2292240644244434,9.490258645191853,2.3781894836570343,-0.35,-0.4955555555555556,-0.06888888888888889,0.05078941194440439,-0.102523986647816,0.009732835601362979
1592176854.9431472,-0.17012806474648895,9.509743870507021,2.2403201618662227,-0.35,-0.4955555555555556,-0.06888888888888889,0.013985224417782103,-0.10141932337864586,0.0032375681055836847
1592176854.9531472,-0.19025447215923408,9.469963646834396,2.2901817658280246,-0.35,-0.4955555555555556,-0.06888888888888889,-0.016398151374321518,-0.0970522155205182,-0.002173730534576316
1592176854.9631472,-0.24309271856890904,9.462415325918728,2.3279233704063635,-0.35,-0.4955555555555556,-0.06888888888888889,-0.023808698104196616,-0.09046506287174033,-0.0005269423723818498
1592176854.9731472,-0.2803245982694685,9.469800247218789,2.400124845488257,-0.3622222222222222,-0.4811111111111111,-0.05444444444444444,-0.038211761859771154,-0.08616746069912122,-0.008762054438399778
1592176854.9831471,-0.4110883269987938,9.388911673001207,2.4478233460024126,-0.3622222222222222,-0.4811111111111111,-0.05444444444444444,-0.05083374722704114,-0.08329886633363273,-0.023461464041888487
1592176854.9931471,-0.43972552857370445,9.360274471426296,2.390548942852591,-0.3622222222222222,-0.4811111111111111,-0.05444444444444444,-0.03937968885946934,-0.09371164666778892,-0.03803935650970714
1592176855.0031471,-0.40063210765731616,9.389525919257013,2.399841973085671,-0.3622222222222222,-0.4811111111111111,-0.05444444444444444,-0.0006205702414069578,-0.10454737449704672,-0.043547040988551715
1592176855.013147,-0.4,9.419436074809678,2.3852819625951613,-0.3622222222222222,-0.4811111111111111,-0.05444444444444444,0.018463121498002198,-0.12077464337879212,-0.04202774247394501
1592176855.023147,-0.214465680452075,9.449529928373465,2.3507051074398015,-0.35571224609773366,-0.4887060832563478,-0.06203941658968114,0.044262570342173166,-0.14038387135191172,-0.03293003091497435
1592176855.033147,-0.17145624270711787,9.507815635939323,2.292184364060677,-0.35555555555555557,-0.4888888888888889,-0.06222222222222222,0.04892853377516951,-0.14492164263485763,-0.022213744242856652
1592176855.043147,-0.13148406018264625,9.519628984954338,2.2129681203652924,-0.35555555555555557,-0.4888888888888889,-0.06222222222222222,0.03333199542375911,-0.13457690087964105,-0.017615178372974077
1592176855.053147,-0.15882383727845845,9.481568216962057,2.277255620316403,-0.35555555555555557,-0.4888888888888889,-0.06222222222222222,0.017003958988388017,-0.11740315746145805,-0.01850135681904367
1592176855.063147,-0.18959223015771018,9.48,2.2873980575394275,-0.35555555555555557,-0.4888888888888889,-0.06222222222222222,0.017169464626915595,-0.11187687639030826,-0.008860088628814688
