time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176800.0631995,0.16859255827215053,9.620987597120251,1.6385925582721506,-0.3888888888888889,-0.5911111111111111,-0.21666666666666667,0.0426959285934926,-0.013351227600035744,-0.024935579921287667
1592176800.0731995,0.22694869555310826,9.647824782592185,1.65,-0.4097549758013815,-0.5806780676548648,-0.22796913041093347,0.044865775222024326,-0.015034351544243678,-0.024472836036335443
1592176800.0831995,0.266370145631068,9.65879004854369,1.614839805825243,-0.41555555555555557,-0.5777777777777777,-0.2311111111111111,0.04006181954619448,-0.011436248742512601,-0.026874813874250367
1592176800.0931995,0.27,9.676796418751563,1.5092214874906265,-0.41555555555555557,-0.5777777777777777,-0.2311111111111111,0.026444472742939058,0.003749332662959279,-0.02910297462340188
1592176800.1031995,0.2539205566563753,9.655880834984563,1.5382383300308742,-0.41555555555555557,-0.5777777777777777,-0.2311111111111111,0.011720310979678525,0.021453943694917276,-0.032083423892099346
1592176800.1131995,0.19600484478736768,9.67399784676117,1.585996770141755,-0.41555555555555557,-0.5777777777777777,-0.2311111111111111,0.0015278090207744644,0.03948678247581285,-0.03534268247096538
1592176800.1231995,0.1527876073709713,9.661150429483886,1.6244247852580573,-0.42998034081361297,-0.5914011860770542,-0.2142821949767108,-0.022154492095957497,0.06403563501321112,-0.03158099667824296
1592176800.1331995,0.09232736082128037,9.61704420618359,1.6959115876328223,-0.43555555555555553,-0.5966666666666667,-0.20777777777777778,-0.05731305675372879,0.06981317007977318,-0.02675624155066323
1592176800.1431994,-0.009498671432266556,9.536773814282691,1.669318785712606,-0.43555555555555553,-0.5966666666666667,-0.20777777777777778,-0.07569355521272113,0.061825432333248886,-0.024404885947353988
1592176800.1531994,-0.0379622217540903,9.51203777824591,1.7316599957868126,-0.43555555555555553,-0.5966666666666667,-0.20777777777777778,-0.07159146707060512,0.041756276205813354,-0.024866820873564493
