time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592177015.562994,0.11,9.68,1.2,-0.3977777777777778,-0.4533333333333333,-0.2644444444444444,0.028361600344907853,-0.03490658503988659,-0.002181661564992912
1592177015.572994,0.1022858640009674,9.695428271998065,1.176857592002902,-0.3977777777777778,-0.4533333333333333,-0.2644444444444444,0.03004456374652962,-0.029857694835021296,0.00034278353743973436
1592177015.582994,0.1,9.709249757739583,1.077502422604172,-0.3977777777777778,-0.4533333333333333,-0.2644444444444444,0.02953426986260359,-0.023316640108421976,-0.003954129453989423
1592177015.592994,0.11862467467347962,9.663438313316302,1.163123373367398,-0.3977777777777778,-0.4533333333333333,-0.2644444444444444,0.018278428481106775,-0.01579671747569078,-0.0013158678628137684
1592177015.602994,0.12,9.66,1.229819681859076,-0.3977777777777778,-0.4533333333333333,-0.2644444444444444,0.008480984343927338,-0.015271630954950384,-0.001090830782496456
1592177015.612994,0.1456106247217688,9.617315625463718,1.2841474996290252,-0.4082117359977576,-0.469458541491484,-0.25211340291174095,0.002660468131935265,-0.011546716580887698,0.0017028549980505593
1592177015.622994,0.17721744245900434,9.646289923278673,1.208347672622987,-0.41,-0.4722222222222222,-0.25,0.01603681945737663,-0.015856578500815885,-0.0007873008405178848
1592177015.632994,0.19841161853755038,9.677617427806325,1.0895302887746978,-0.41,-0.4722222222222222,-0.25,0.038541450789102726,-0.018370857763081068,-0.0030992268081306874
1592177015.642994,0.21808233918128656,9.670958830409356,1.08,-0.41,-0.4722222222222222,-0.25,0.05712679532108463,-0.01854412330243975,-0.006231208177262738
1592177015.652994,0.24946491484184916,9.692098686131386,1.057901313868613,-0.41,-0.4722222222222222,-0.25,0.06131545496329305,-0.017740592399611607,-0.005741453792150592
1592177015.662994,0.2972286828053854,9.737228682805386,1.0593071707013464,-0.42344369101305585,-0.466017441754658,-0.24482934961036312,0.055070570793013585,-0.007300744220965567,-0.004438899082584507
1592177015.672994,0.3,9.734090373743719,1.0245422424623116,-0.42444444444444446,-0.46555555555555556,-0.24444444444444444,0.05002905756144207,-9.85824615776865e-05,-0.002429402459965509
1592177015.682994,0.3327990635973469,9.721800234100664,0.9590011705033163,-0.42444444444444446,-0.46555555555555556,-0.24444444444444444,0.03796116659508638,0.013307880182247052,0.0006980806279557889
1592177015.6929939,0.35652136994056044,9.711739315029721,0.9913034248514011,-0.42444444444444446,-0.46555555555555556,-0.24444444444444444,0.022480901647251826,0.02157933757001162,0.001090830782496456
1592177015.7029939,0.3669890016578383,9.689032995026485,1.0768790182362218,-0.42444444444444446,-0.46555555555555556,-0.24444444444444444,0.010486372308189617,0.031293646394443285,0.0026155944119542205
1592177015.7129939,0.34411070346147715,9.688629765512841,1.1272595310256819,-0.41197922759256306,-0.46555555555555556,-0.249238758618245,0.008427707468405383,0.05185109000072642,0.0004484081873493964
1592177015.7229939,0.34512677188367674,9.700253543767353,1.1197464562326465,-0.41,-0.46555555555555556,-0.25,0.008726646259971648,0.0545415391248228,0.0
1592177015.7329938,0.3338773497167658,9.71,0.9971414480173604,-0.41,-0.46555555555555556,-0.25,0.011364708743628212,0.061576372414573644,0.0
1592177015.7429938,0.33814968041836146,9.693700639163277,0.9862993608367229,-0.41,-0.46555555555555556,-0.25,0.0004422396592466179,0.08104802992050891,0.0
1592177015.7529938,0.2871200155611749,9.703219996109707,1.0032199961097064,-0.41,-0.46555555555555556,-0.25,-0.007228934110325765,0.08941103464500887,0.0
