time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592177082.2629304,-0.08898186702484889,9.657454667562122,1.5761087978509067,-0.3835030221625252,-0.36821013357212146,-0.10444444444444445,-0.006231581465460949,-0.005842867688971614,0.0034946145054832733
1592177082.2729304,-0.08576284858262273,9.5973897211339,1.6868474302834755,-0.38666666666666666,-0.35555555555555557,-0.10444444444444445,-0.025884165003559313,-0.015497213453483242,0.008323599495625411
1592177082.2829304,-0.1286555335409001,9.57,1.6626889329181997,-0.38666666666666666,-0.35555555555555557,-0.10444444444444445,-0.03677352252403469,-0.01852271630151898,0.010132201123312916
1592177082.2929304,-0.18911710985127023,9.56441184144982,1.6395585549256353,-0.38666666666666666,-0.35555555555555557,-0.10444444444444445,-0.031120827531176076,-0.010651675244353988,0.009689160752162817
1592177082.3029304,-0.278489101224246,9.570719617796358,1.6807912809793968,-0.38666666666666666,-0.35555555555555557,-0.10444444444444445,-0.013019288506170748,-0.005870096256241006,0.005289340423099417
1592177082.3129303,-0.25037828582300153,9.637924342835401,1.6489621714176999,-0.38666666666666666,-0.3575158984332336,-0.10294535871445534,0.007152296959273778,-0.012606450871756058,0.0013172498554019892
1592177082.3229303,-0.31607677677458845,9.625980805806352,1.6459808058063528,-0.38666666666666666,-0.37444444444444447,-0.09,0.020185603880503302,-0.030858995455148194,-0.0009681382530177533
1592177082.3329303,-0.2117921190679517,9.62071684762718,1.643127241673783,-0.38666666666666666,-0.37444444444444447,-0.09,0.014784862523058771,-0.04926136986099684,-0.01117124102736257
1592177082.3429303,-0.05228994237199706,9.570280076837337,1.6105601536746745,-0.38666666666666666,-0.37444444444444447,-0.09,0.007294366583833938,-0.08100182351125265,-0.011999138607461015
1592177082.3529303,-0.008661141146508199,9.611854921585273,1.6865968902193824,-0.38666666666666666,-0.37444444444444447,-0.09,0.0023277084100735887,-0.08155367441944825,-0.01406821274974865
1592177082.3629303,0.057641826268494144,9.642925478805482,1.7659399110465643,-0.38090224198965233,-0.37444444444444447,-0.09183413512450456,0.00801681909470732,-0.07454779351241506,-0.016867232122230985
1592177082.3729303,0.05,9.62,1.85,-0.3622222222222222,-0.37444444444444447,-0.09777777777777778,0.002181661564992912,-0.0545415391248228,-0.004363323129985824
1592177082.3829303,-0.05487052901602052,9.512487052901601,1.7951812593775713,-0.3622222222222222,-0.37444444444444447,-0.09777777777777778,-0.00737581856597992,-0.030565858859463155,0.012276083231128077
1592177082.3929303,-0.14752693854106835,9.532519241815049,1.6925038483630097,-0.3622222222222222,-0.37444444444444447,-0.09777777777777778,0.005189422251241383,-0.015541400111591207,0.00681307468648625
1592177082.4029303,-0.22498089428169205,9.576245223570423,1.7,-0.3622222222222222,-0.37444444444444447,-0.09777777777777778,0.02549452234736555,-0.011634138939585394,-0.005133737147808509
