time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176990.363018,0.08,9.64125080871253,1.3308295593415282,-0.40444444444444444,-0.44,-0.26666666666666666,0.02236238390858596,-0.007181243840200233,0.0003181295726107484
1592176990.373018,0.08,9.657066362859585,1.3111990885787526,-0.40444444444444444,-0.44,-0.26666666666666666,0.030804862456429393,-0.006544984694978735,-0.0007708206127524088
1592176990.383018,0.0860035311307736,9.653996468869227,1.3320070622615472,-0.40444444444444444,-0.44,-0.26666666666666666,0.03534445809934311,-0.0052352173827540155,-0.0004359471263840959
1592176990.393018,0.11586532593216892,9.65,1.3464663314830423,-0.41378470103106096,-0.44502936893125505,-0.26666666666666666,0.036382879261726654,-0.007184792502597192,-0.0021161020294585262
1592176990.403018,0.30145826619400584,9.64387649049307,1.3622470190138576,-0.41888888888888887,-0.4477777777777778,-0.26666666666666666,0.03577475873348079,-0.011175874237896437,-0.0014912356362713393
1592176990.413018,1.1556729770287428,9.671220131594135,1.249937088768325,-0.41888888888888887,-0.4477777777777778,-0.26666666666666666,0.038398616054036765,-0.0018688173910217203,0.03758083924266389
1592176990.423018,1.0407457627118644,9.684338983050846,1.1782711864406779,-0.41888888888888887,-0.4477777777777778,-0.26666666666666666,0.04804832267036932,0.025810165633305973,0.03313906939909572
1592176990.433018,0.5123170787756227,9.672582498391396,1.2571520819928301,-0.41888888888888887,-0.4477777777777778,-0.26666666666666666,0.0686284370059073,0.07595359282055782,-0.00270203467405266
1592176990.443018,0.3870247224096681,9.68646831482731,1.246170787068278,-0.4008466419919705,-0.4560471409388654,-0.26140434465506546,0.06541739170596729,0.09589995896402312,0.003750889333199888
1592176990.453018,0.2965490036600244,9.68,1.2169019926799511,-0.39222222222222225,-0.46,-0.2588888888888889,0.0643590161672909,0.10293379142290063,-0.0018629739545230244
1592176990.463018,0.2775127877237852,9.692994884910485,1.1250255754475704,-0.39222222222222225,-0.46,-0.2588888888888889,0.059397689000916035,0.101391884278481,0.0032724923474893677
1592176990.473018,0.25173665738835777,9.70619750695873,1.0755391504296261,-0.39222222222222225,-0.46,-0.2588888888888889,0.05289228958280074,0.10141135499378011,0.004173883196198771
1592176990.483018,0.20016473731077472,9.739917631344612,1.0447940783615317,-0.39222222222222225,-0.46,-0.2588888888888889,0.02681969694921301,0.09005194222808371,0.005472123965444154
1592176990.493018,0.1685345928764519,9.744267296438226,1.0871981106853223,-0.39540705753431893,-0.46,-0.2671694607003403,0.0015141300283079175,0.07227234329914328,0.0007711285426452831
1592176990.503018,0.16188460423311105,9.736230791533778,1.1075384169324443,-0.3977777777777778,-0.46,-0.2733333333333333,-0.012632636449542895,0.061480918132869974,-0.002118722937646784
1592176990.513018,0.14985145984304057,9.70488859488228,1.14,-0.3977777777777778,-0.46,-0.2733333333333333,-0.038793356453274676,0.03754859510391242,-0.010391248064454767
1592176990.523018,0.13614355407428877,9.659282229628557,1.213722648891465,-0.3977777777777778,-0.46,-0.2733333333333333,-0.05603844790764289,0.010096151824317293,-0.01753158912153677
1592176990.5330179,0.15475014196479275,9.654750141964794,1.3091671398826425,-0.3977777777777778,-0.46,-0.2733333333333333,-0.06269551470994039,-0.012871927121110934,-0.017489632898084386
1592176990.5430179,0.24143419039988345,9.626040498215456,1.4204443149537476,-0.39106174278291694,-0.4490101245538641,-0.28127046559998703,-0.06615723033215795,-0.035770414325872565,-0.012274607346838627
1592176990.5530179,0.3155428294886272,9.582228585255686,1.463782868204549,-0.38555555555555554,-0.44,-0.2877777777777778,-0.06373195123852399,-0.04736324260758164,-0.01032611494806675
1592176990.5630178,0.4292696864111498,9.59268543554007,1.3538988153310105,-0.38555555555555554,-0.44,-0.2877777777777778,-0.016361215073695416,-0.07912568749004843,-0.01308996938995747
1592176990.5730178,0.45797359842234475,9.653920795267036,1.2880396023664828,-0.38555555555555554,-0.44,-0.2877777777777778,0.0026165538953108534,-0.08922347808614721,-0.012437630894480559
