time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592177038.662972,-0.012556014731101177,9.596165977903349,1.5802240589244048,-0.37025910620074404,-0.3824813284229663,-0.07593176713864914,0.036858310724326285,0.00232107054245289,0.004502732107445802
1592177038.672972,-0.02740381414371998,9.57519237171256,1.64740381414372,-0.36444444444444446,-0.37666666666666665,-0.06333333333333334,0.0558422148930613,0.0044052921271342345,0.005737353857393496
1592177038.682972,-0.017470626784627626,9.59,1.6121768946309039,-0.36444444444444446,-0.37666666666666665,-0.06333333333333334,0.07778897978864155,0.007635815477475192,0.00709680832772878
1592177038.692972,-0.01955394586351506,9.597165459397637,1.5252230270682425,-0.36444444444444446,-0.37666666666666665,-0.06333333333333334,0.09881042991802676,0.007635815477475192,0.009247733172082993
1592177038.702972,-0.06394338419857365,9.621991912028367,1.5020323518865293,-0.36444444444444446,-0.37666666666666665,-0.06333333333333334,0.11387214656252058,0.008504951060102552,0.01090830782496456
1592177038.712972,-0.13678896138624452,9.628134559845973,1.4662691196919457,-0.3635462695554684,-0.3761830340341411,-0.06367878521370875,0.1249651730674713,0.012813090424628122,0.010704819870672783
1592177038.722972,-0.39,9.6,1.41,-0.35,-0.3688888888888889,-0.06888888888888889,0.1341721862470641,0.025089107997418484,0.007635815477475192
1592177038.732972,-0.5855467017169145,9.694950299843917,1.3154473014047483,-0.35,-0.3688888888888889,-0.06888888888888889,0.13326135344631201,0.010253373250167404,-0.011862512193836907
1592177038.742972,-0.32909970450862647,9.725457058431036,1.1145567629396627,-0.35,-0.3688888888888889,-0.06888888888888889,0.12583836800122566,-0.03362084792798496,0.007336671433890947
1592177038.752972,-0.3685114895156913,9.73770229790314,1.1914885104843087,-0.35,-0.3688888888888889,-0.06888888888888889,0.09636035222599933,-0.05871415711247956,-0.0014297403121138789
1592177038.7629719,-0.32598607119168693,9.727993035595844,1.2330104466062348,-0.35,-0.36821990075417005,-0.07044986120323286,0.06947718431062319,-0.07854741332618052,0.001090830782496456
1592177038.7729719,-0.283749306587969,9.707916435529324,1.243331484234584,-0.35,-0.3622222222222222,-0.08444444444444445,0.04417834413303113,-0.10385681107950703,0.0017726756610755752
1592177038.7829719,-0.258466996134462,9.7,1.169268972941234,-0.35,-0.3622222222222222,-0.08444444444444445,0.03247795601241821,-0.12628166389019987,0.004363323129985824
1592177038.7929718,-0.2377264904144954,9.70350671702443,1.1222735095855048,-0.35,-0.3622222222222222,-0.08444444444444445,0.022793967071966986,-0.1316647408747252,0.004363323129985824
1592177038.8029718,-0.18,9.714272524428715,1.1986142956066783,-0.35,-0.3622222222222222,-0.08444444444444445,0.009187670610841312,-0.13463824636364505,0.004363323129985824
1592177038.8129718,-0.18,9.68200123105332,1.30349599907671,-0.35,-0.3622222222222222,-0.08444444444444445,-0.006653463481343023,-0.13111799434315963,0.004363323129985824
1592177038.8229718,-0.1881405639913232,9.63796485900217,1.3820351409978306,-0.37666666666666665,-0.3622222222222222,-0.06888888888888889,-0.025957939335199503,-0.12587037243544258,0.004363323129985824
1592177038.8329718,-0.21493750605561476,9.631265623486097,1.382406259083422,-0.37666666666666665,-0.3622222222222222,-0.06888888888888889,-0.02398464315127102,-0.12367805273940481,0.004087206918448958
1592177038.8429718,-0.17301237441512482,9.64,1.3397826758188254,-0.37666666666666665,-0.3622222222222222,-0.06888888888888889,-0.015600230028992672,-0.12638392442789806,0.002943893273447078
