time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176791.113208,0.074803491378288,9.636397381466285,1.477598254310856,-0.4088888888888889,-0.59,-0.2311111111111111,-0.0040584617863232975,-0.020158933710825493,-0.0012218256889687776
1592176791.123208,0.0888393951777687,9.62744040321482,1.4862797983925895,-0.4088888888888889,-0.59,-0.2311111111111111,-0.0019024528685876755,-0.019634954084936207,-0.0004058110430456098
1592176791.133208,0.11611467522052926,9.611942662389735,1.5625160384923817,-0.4196320057025751,-0.5998478570792123,-0.20783435801479105,-0.005485426727618004,-0.016119277328838968,-0.004394595945121548
1592176791.143208,0.11128152099833141,9.61,1.58,-0.4222222222222222,-0.6022222222222222,-0.20222222222222222,-0.006544984694978735,-0.011467476846322757,-0.008307269493952999
1592176791.153208,0.08388908765652953,9.627407274895647,1.5190745378652355,-0.4222222222222222,-0.6022222222222222,-0.20222222222222222,-0.0027473064358688325,-0.013756566519296987,-0.01252432451908155
1592176791.163208,0.04510001672920202,9.595100016729202,1.5710749707238965,-0.4222222222222222,-0.6022222222222222,-0.20222222222222222,0.005432333647086646,-0.02084304598302354,-0.014041718791467416
1592176791.173208,0.07777005880936824,9.596295009801562,1.58,-0.4222222222222222,-0.6022222222222222,-0.20222222222222222,0.01135173802234077,-0.026623368977291152,-0.013494121125687921
1592176791.183208,0.09250798898071626,9.607492011019284,1.5874920110192838,-0.4322115702479339,-0.5972275482093663,-0.22469825528007345,0.01744980666950887,-0.02373166975755816,-0.013907221014221207
1592176791.193208,0.09817179027716368,9.61,1.5818282097228364,-0.43555555555555553,-0.5955555555555555,-0.23222222222222222,0.026566759646631587,-0.01825099949695497,-0.012397992095966853
1592176791.203208,0.09178527533437764,9.634644173996868,1.4896380286781539,-0.43555555555555553,-0.5955555555555555,-0.23222222222222222,0.03015377525190661,-0.01566111761294454,-0.011999138607461015
1592176791.213208,0.1070102204162049,9.64,1.5380408816648197,-0.43555555555555553,-0.5955555555555555,-0.23222222222222222,0.02683220750049157,-0.014343867352598084,-0.014782429414517913
1592176791.223208,0.08528939709655756,9.615289397096557,1.5870659043551638,-0.43555555555555553,-0.5955555555555555,-0.23222222222222222,0.02820157025249904,-0.016202431645038026,-0.017293262427534484
1592176791.233208,0.04926025766699342,9.579260257666993,1.6445662372216776,-0.42633789229644153,-0.5917148625309246,-0.22146828175325586,0.03548537762284123,-0.025748593951169057,-0.02005235992629898
1592176791.243208,0.08640362345909601,9.585467874486366,1.6445321255136345,-0.4222222222222222,-0.59,-0.21666666666666667,0.05336462765394293,-0.04379433971249534,-0.01735121814152889
1592176791.253208,0.1631216193063612,9.582109797586705,1.545317571040458,-0.4222222222222222,-0.59,-0.21666666666666667,0.06814228227937238,-0.06434961820768939,-0.0077555860648966645
1592176791.263208,0.38891617251377963,9.606114521564223,1.4938854784357776,-0.4222222222222222,-0.59,-0.21666666666666667,0.08134905965949081,-0.08011694889424527,0.0021422524854967503
