time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592177009.313,-0.11173988189543425,9.588260118104566,1.8330404724182632,-0.3477777777777778,-0.38222222222222224,-0.09,0.032724923474893676,0.0032724923474893677,0.0052643622395374835
1592177009.323,-0.09558650392131049,9.568379755881965,1.868826992157379,-0.3477777777777778,-0.38222222222222224,-0.09,0.03193878921459235,0.0017002238268867202,0.004668019652180956
1592177009.333,-0.09,9.550694535087418,1.8986109298251639,-0.3477777777777778,-0.37188281676379775,-0.07035512962899354,0.025543680149146132,0.010226449597373089,0.0053783918871943386
1592177009.343,-0.09,9.544200537719437,1.9231978491222521,-0.3477777777777778,-0.3711111111111111,-0.06888888888888889,0.024456484799661962,0.012806177418234132,0.00545415391248228
1592177009.353,-0.1234765645876757,9.54836914114692,1.822832023943135,-0.3477777777777778,-0.3711111111111111,-0.06888888888888889,0.034040525679650574,0.016919595208288986,0.004541222233870594
1592177009.363,-0.13856207745048857,9.575686232351465,1.7914379225495114,-0.3477777777777778,-0.3711111111111111,-0.06888888888888889,0.047205148996517066,0.01932124804896563,0.007165256423519328
1592177009.373,-0.17675315108855788,9.587350630217712,1.7605974791291537,-0.3477777777777778,-0.3711111111111111,-0.06888888888888889,0.055502020182123246,0.012418489743930637,0.005230327363806669
1592177009.383,-0.24293795453853878,9.62529196969236,1.7323540151538204,-0.33111212542305263,-0.3867964309743819,-0.09437753366670386,0.05588915312654429,0.002117963659396627,0.0014760056113340202
1592177009.393,-0.24512949841879828,9.63,1.715388495256395,-0.3288888888888889,-0.3888888888888889,-0.09777777777777778,0.047663030330860515,-0.004222062268476035,0.0016221200875937052
1592177009.4029999,-0.2561062729811175,9.613893727018882,1.6758405905283238,-0.3288888888888889,-0.3888888888888889,-0.09777777777777778,0.025214533482597296,-0.018602086222015052,0.001303200647038217
1592177009.4129999,-0.23543278819305943,9.58543278819306,1.719134423613881,-0.3288888888888889,-0.3888888888888889,-0.09777777777777778,0.014670303415496811,-0.03233854224838516,0.001090830782496456
1592177009.4229999,-0.21054070957471005,9.573513569858237,1.7948643014176333,-0.3288888888888889,-0.3888888888888889,-0.09777777777777778,0.011674849856527815,-0.040567063173605214,-0.00032428875093320087
1592177009.4329998,-0.18538711288711288,9.562693556443557,1.8153871128871129,-0.342689948939949,-0.3758996558996559,-0.08072940947940947,0.015690363950129467,-0.047618278070828995,0.0005031879258918467
1592177009.4429998,-0.15733005194274957,9.575113298704833,1.81,-0.3477777777777778,-0.3711111111111111,-0.07444444444444444,0.01910189766517293,-0.05403320064802941,-0.002206379507962811
1592177009.4529998,-0.15,9.572446689929244,1.726913589221673,-0.3477777777777778,-0.3711111111111111,-0.07444444444444444,0.017987077457951764,-0.06139993810176481,-0.004920368974473812
1592177009.4629998,-0.14240640946158617,9.585187181076828,1.7531551337688969,-0.3477777777777778,-0.3711111111111111,-0.07444444444444444,0.015796628058148163,-0.07155150769377011,-0.00545415391248228
1592177009.4729998,-0.1463702,9.6091106,1.77,-0.3477777777777778,-0.3711111111111111,-0.07444444444444444,0.011797225829620922,-0.07348161218469311,-0.004759272887416387
1592177009.4829998,-0.11976524031894278,9.597323930239206,1.8002347596810573,-0.3477777777777778,-0.3753103832890357,-0.07444444444444444,0.008168426714394108,-0.07391018759129954,-0.006012373458059821
1592177009.4929998,-0.14208729452535943,9.56593452910598,1.8260436472626798,-0.3477777777777778,-0.37666666666666665,-0.07444444444444444,0.0006354537584167758,-0.0733014479948767,-0.002169758620567225
1592177009.5029998,-0.16528230865746552,9.552358845671268,1.7917942283563364,-0.3477777777777778,-0.37666666666666665,-0.07444444444444444,0.003076772395297407,-0.07558622433393887,-0.0027578720536140006
1592177009.5129998,-0.17757339020824847,9.55757339020825,1.795146780416497,-0.3477777777777778,-0.37666666666666665,-0.07444444444444444,0.013450739013701956,-0.07801041220815484,-0.0057508784975937675
1592177009.5229998,-0.19228953822978428,9.566144769114892,1.8245790764595686,-0.3477777777777778,-0.37666666666666665,-0.07444444444444444,0.021054494048747333,-0.07518836468881591,-0.007885565355350305
1592177009.5329998,-0.20722868981846881,9.57,1.8616860694554065,-0.3341235858984478,-0.3726507278786284,-0.06400300359554503,0.020844166266480224,-0.073874190164373,-0.007938118522861196
1592177009.5429997,-0.2557057138960862,9.539529524069275,1.8547647620346381,-0.3288888888888889,-0.3711111111111111,-0.06,0.02462067405031889,-0.074176493209759,-0.009297722132602753
1592177009.5529997,-0.27722892396773974,9.551686771903219,1.7343372165161646,-0.3288888888888889,-0.3711111111111111,-0.06,0.035642578125919214,-0.07654215304626007,-0.010606030321301793
1592177009.5629997,-0.2729030802479398,9.5954845987603,1.6970969197520602,-0.3288888888888889,-0.3711111111111111,-0.06,0.04546313899103594,-0.08596467793634822,-0.011682461677610001
1592177009.5729997,-0.25830743203367823,9.604153716016839,1.7233851359326435,-0.3288888888888889,-0.3711111111111111,-0.06,0.04353243985741055,-0.09837635330957642,-0.012636869260665803
1592177009.5829997,-0.2366440091057745,9.606677995447113,1.7533559908942256,-0.33705088332424893,-0.3785311060523475,-0.06593599595298913,0.02943389445374619,-0.11200431811874155,-0.01454688198977383
1592177009.5929997,-0.19312151147854925,9.698508372451482,1.7452486045914197,-0.3411111111111111,-0.38222222222222224,-0.06888888888888889,0.008711564828288564,-0.1252828286624981,-0.020903577623710083
1592177009.6029997,-0.08844751267172771,9.666617508772735,1.711830003898993,-0.3411111111111111,-0.38222222222222224,-0.06888888888888889,-0.04282055598718577,-0.12564516244560345,-0.027516751265893088
1592177009.6129997,-0.06370059428355816,9.57149702858221,1.768502971417791,-0.3411111111111111,-0.38222222222222224,-0.06888888888888889,-0.11074870204704867,-0.10940967922159577,-0.024968922132504248
1592177009.6229997,-0.09217593670002328,9.51228007912497,1.833263905050035,-0.3411111111111111,-0.38222222222222224,-0.06888888888888889,-0.13550037490287545,-0.0922572609418586,-0.019883672134540793
1592177009.6329997,-0.17601044138585667,9.483999050783105,1.938012339819649,-0.3537797816801139,-0.3755545008701155,-0.06888888888888889,-0.11387900612659585,-0.06762891992725654,-0.014834884467948005
1592177009.6429996,-0.22704728007310856,9.458858159780673,1.9829527199268915,-0.3622222222222222,-0.3711111111111111,-0.06888888888888889,-0.06050655924523966,-0.03750472559826399,-0.004633840349674715
1592177009.6529996,-0.20976466575716235,9.476980445657118,1.9462744429286039,-0.3622222222222222,-0.3711111111111111,-0.06888888888888889,-0.01087829633686041,-0.02356621099775313,0.004059611830948327
1592177009.6629996,-0.2339944876464219,9.510396692587852,1.916402204941431,-0.3622222222222222,-0.3711111111111111,-0.06888888888888889,0.02992842806202453,-0.017017561511441414,0.010253208050969985
1592177009.6729996,-0.2333633593345727,9.508908906223049,1.91,-0.3622222222222222,-0.3711111111111111,-0.06888888888888889,0.0577845535145277,-0.012851929654259662,0.010789287957115654
1592177009.6829996,-0.24431148233611752,9.536467223504177,1.9039221294159705,-0.3622222222222222,-0.37786430064892157,-0.08171994901072868,0.09278276433506319,-0.008256336494928976,0.010480469874977
1592177009.6929996,-0.23998324958123954,9.593361250697933,1.8532942490228923,-0.3622222222222222,-0.38222222222222224,-0.09,0.1221858379502856,5.481561721087935e-06,0.007996989488653527
1592177009.7029996,-0.23646837925755837,9.674683792575584,1.7200375526215077,-0.3622222222222222,-0.38222222222222224,-0.09,0.1220473651893714,0.006094855230291862,0.005839393974278112
1592177009.7129996,-0.21985173104010675,9.696567820693405,1.7070126275730841,-0.3622222222222222,-0.38222222222222224,-0.09,0.0826443613168662,0.010566262410204445,0.004721542179299966
1592177009.7229996,-0.25498537983005276,9.633768275212434,1.758115862393783,-0.3622222222222222,-0.38222222222222224,-0.09,0.032326626920168536,0.012612531570972474,0.007430287947543123
1592177009.7329996,-0.30758123713185925,9.560697938113567,1.8034416495091457,-0.3537571821216974,-0.3789664375681742,-0.0913023138616192,-0.013272441784749796,0.014368513033810926,0.01045674886439483
