time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176762.6632352,0.34330208655516165,9.537767362185052,2.016697913444838,-0.4177777777777778,-0.59,-0.23444444444444446,0.01599203448711799,-0.0026230443329003433,0.0040385991226913115
1592176762.6732352,0.35,9.54919786729858,1.8904277251184833,-0.4177777777777778,-0.59,-0.23444444444444446,0.030496604337331906,-0.0032724923474893677,0.012389976556071117
1592176762.6832352,0.3767584260565824,9.558919475352194,1.88,-0.4177777777777778,-0.59,-0.23444444444444446,0.040390767142499825,0.007430109758191583,0.0247655353234276
1592176762.6932352,0.38,9.59373398016074,1.8732532039678518,-0.4177777777777778,-0.59,-0.23444444444444446,0.0407156084553561,0.019766065452610095,0.029859745177461094
1592176762.7032351,0.3982796354901438,9.600860182254928,1.8882796354901437,-0.4177777777777778,-0.5767980410348962,-0.22124248547934064,0.02540574713827125,0.0440320976286088,0.03661908996376309
1592176762.7132351,0.40947975635972766,9.609479756359727,1.8805202436402721,-0.4177777777777778,-0.5755555555555556,-0.22,0.009521143148061507,0.052019378893505656,0.0370882466048795
1592176762.7232351,0.41,9.591920069109756,1.807680276439029,-0.4177777777777778,-0.5755555555555556,-0.22,0.0018238954538017608,0.0484154485277328,0.02624106676661253
1592176762.7332351,0.42826015394297334,9.56260976908554,1.85478046182892,-0.4177777777777778,-0.5755555555555556,-0.22,-0.0018969799196214452,0.04799655442984406,0.014133802089652849
1592176762.743235,0.44321445185300046,9.5666072259265,1.886428903706001,-0.4177777777777778,-0.5755555555555556,-0.22,-0.000740188479485888,0.049438027515351084,0.007324077047929376
1592176762.753235,0.4411173652694611,9.57,1.9355305389221555,-0.4049473053892215,-0.5696337990685296,-0.23283047238855623,-0.0009689451393743969,0.05017821599483697,0.0033943779906114267
1592176762.763235,0.4858098929199297,9.563455729582868,1.979265622502797,-0.4033333333333333,-0.5688888888888889,-0.23444444444444446,-0.005374045754490091,0.05160595431883485,0.004700230671487246
1592176762.773235,0.4507866053507457,9.568459056378465,1.9323275489722807,-0.4033333333333333,-0.5688888888888889,-0.23444444444444446,-0.013172254930576693,0.05881905692178164,0.0063768938213325296
1592176762.783235,0.39791140725446955,9.561582281450894,1.9705063112946366,-0.4033333333333333,-0.5688888888888889,-0.23444444444444446,-0.015099030823629562,0.06917799954906141,0.0074632153461543695
1592176762.793235,0.33287319219533307,9.572694846178814,1.9990422692682221,-0.4033333333333333,-0.5688888888888889,-0.23444444444444446,-0.01180964870722319,0.07090400086226964,0.007635815477475192
1592176762.803235,0.26484784634709674,9.562423923173549,2.0187880384132257,-0.41602716659688177,-0.5688888888888889,-0.21589191890541218,-0.013651982170031315,0.07473850598983287,0.006677189195584388
1592176762.813235,0.20665398388540734,9.530363324380781,2.0140726648761564,-0.4177777777777778,-0.5688888888888889,-0.21333333333333335,-0.019353375861462786,0.07203446418662493,0.004605268811600414
1592176762.823235,0.17826760112988327,9.501732398870116,2.0017323988701166,-0.4177777777777778,-0.5688888888888889,-0.21333333333333335,-0.02922043409934099,0.05899090550791818,0.017702178443296027
1592176762.833235,0.20486808868930675,9.51657872579287,2.016578725792871,-0.4177777777777778,-0.5688888888888889,-0.21333333333333335,-0.01788405280929848,0.04044707470332705,0.021630014088904255
1592176762.843235,0.20380828922900873,9.52,2.0261917107709913,-0.4177777777777778,-0.5688888888888889,-0.21333333333333335,-0.005140467896982163,0.032360370511161,0.021141204779397904
1592176762.853235,0.15781601209693896,9.52,2.03,-0.40090418261655336,-0.5688888888888889,-0.2311443504479591,0.007533013737132848,0.0248508718740926,0.03176952707538076
1592176762.863235,0.14470290188853063,9.535891294334409,1.9982174113311837,-0.3977777777777778,-0.5688888888888889,-0.23444444444444446,0.01681617900902413,0.024576100982711492,0.03266010672181121
1592176762.873235,0.15621572910977607,9.55,1.8645977607864554,-0.3977777777777778,-0.5688888888888889,-0.23444444444444446,0.03461144709906259,0.018013661407991446,0.019252061160899905
