time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176813.5131867,-0.07732845163576238,9.514397070981458,2.0970686193456953,-0.37777777777777777,-0.4722222222222222,-0.057777777777777775,0.005134389887189236,-0.03439859569591782,0.0
1592176813.5231867,-0.09496193336592862,9.522480966682965,2.1436833833903752,-0.37777777777777777,-0.4722222222222222,-0.057777777777777775,0.0006890359839007267,-0.0407625337509646,0.0020421933979635227
1592176813.5331867,-0.1264045485594889,9.51359545144051,2.2520227427974446,-0.36775277588031235,-0.48862677078171113,-0.06415732443980124,-0.014707872144146775,-0.05794890053317694,0.0005883043662421117
1592176813.5431867,-0.11566642147848474,9.490888561971314,2.27,-0.3655555555555556,-0.4922222222222222,-0.06555555555555556,-0.017453292519943295,-0.061086523819801536,0.0
1592176813.5531867,-0.09217111575145324,9.462171115751454,2.183882273265986,-0.3655555555555556,-0.4922222222222222,-0.06555555555555556,-0.01659929372685165,-0.06535651778525975,0.0017079975861832876
1592176813.5631866,-0.1387947000997293,9.492529800066487,2.200662250083108,-0.3655555555555556,-0.4922222222222222,-0.06555555555555556,-0.011926898329824537,-0.06742779041380827,0.0012945488834684516
1592176813.5731866,-0.1195182382511315,9.487807295300453,2.2160963523497736,-0.3655555555555556,-0.4922222222222222,-0.06555555555555556,-0.007583263422925684,-0.07428159731885801,0.0037508663041275567
1592176813.5831866,-0.12694158995815902,9.49347079497908,2.2267353974895396,-0.3655555555555556,-0.486983579730358,-0.06031691306369131,-0.006188871803876211,-0.08147868790532056,0.0047194360210883485
1592176813.5931866,-0.10751110213968512,9.508122224465078,2.2706111223253935,-0.3655555555555556,-0.48444444444444446,-0.057777777777777775,-0.00920297643563484,-0.08290313946973066,0.0034773258831004555
1592176813.6031866,-0.09151642569096095,9.493032851381923,2.1781971082915317,-0.3655555555555556,-0.48444444444444446,-0.057777777777777775,-0.01351913464322646,-0.08475396827010984,0.0004962491469205992
1592176813.6131866,-0.09,9.473687762173993,2.2334050702170343,-0.3655555555555556,-0.48444444444444446,-0.057777777777777775,-0.01596018928765515,-0.08063632824672051,-0.0008896945576006112
1592176813.6231866,-0.07758115989875647,9.47,2.274837680202487,-0.3655555555555556,-0.48444444444444446,-0.057777777777777775,-0.016362461737446838,-0.07827596181570749,-0.0044775440488309184
1592176813.6331866,-0.025800844816840945,9.46263347413614,2.326832629319299,-0.371285075671891,-0.47052989559048697,-0.04222622317629589,-0.015558898420211378,-0.07423473228830653,-0.008955674646685119
1592176813.6431866,-0.01,9.427705619562662,2.2996320244533273,-0.37333333333333335,-0.46555555555555556,-0.03666666666666667,-0.0002998566348028694,-0.06515942896365505,-0.011578862256603106
1592176813.6531866,-0.01,9.460021344717182,2.209957310565635,-0.37333333333333335,-0.46555555555555556,-0.03666666666666667,0.020735098257251203,-0.0571562733163778,-0.012872268902949107
1592176813.6631866,-0.01787781954887218,9.493633458646617,2.1978778195488724,-0.37333333333333335,-0.46555555555555556,-0.03666666666666667,0.03110446564142197,-0.05219502268217441,-0.014808643002529896
1592176813.6731865,-0.04362513908330641,9.505906284770827,2.223625139083307,-0.37333333333333335,-0.46555555555555556,-0.03666666666666667,0.028214993408148297,-0.04998049532969189,-0.013983079507308847
1592176813.6831865,-0.052307816018012224,9.494615632036025,2.24,-0.3870083270790894,-0.4749571137557629,-0.04264947643043494,0.01837641113967574,-0.048248298105122676,-0.008894533853868257
1592176813.6931865,-0.04103358149849517,9.476550372247743,2.2534496277522575,-0.39111111111111113,-0.4777777777777778,-0.044444444444444446,0.016362461737446838,-0.046040385367806615,-0.00616868868094711
1592176813.7031865,-0.007227250555525443,9.452409083518509,2.1789090022221016,-0.39111111111111113,-0.4777777777777778,-0.044444444444444446,0.021330704956669222,-0.03700890700756173,-0.0027072420569116966
1592176813.7131865,-0.015935300356764055,9.481870600713528,2.2057735512486745,-0.39111111111111113,-0.4777777777777778,-0.044444444444444446,0.03333707612691656,-0.03316831342413809,-0.003050797372867161
1592176813.7231865,-0.013967888256893945,9.526192670458636,2.2320642234862125,-0.39111111111111113,-0.4777777777777778,-0.044444444444444446,0.03336541055324767,-0.03140892084032599,-0.0032724923474893677
1592176813.7331865,-0.03888098693759071,9.61498222060958,2.2761012336719886,-0.3870998629253346,-0.49302052088372844,-0.04925794226737623,-0.010896671241145468,-0.030543261909900768,-0.006422919305529568
1592176813.7431865,-0.09311833436464893,9.56160302842791,2.317438940050231,-0.38555555555555554,-0.4988888888888889,-0.051111111111111114,-0.05207094021755832,-0.02797772701454074,-0.0063530480297951785
1592176813.7531865,-0.18210973544355546,9.403150440927408,2.3084106172983705,-0.38555555555555554,-0.4988888888888889,-0.051111111111111114,-0.09455861828298638,-0.022390411880609817,-0.005167255797141931
1592176813.7631865,-0.19763043276804745,9.39,2.2976304327680475,-0.38555555555555554,-0.4988888888888889,-0.051111111111111114,-0.06353141616578051,-0.023481317839360277,-0.00545415391248228
1592176813.7731864,-0.22215508208173246,9.406616311561299,2.2723061473978343,-0.38555555555555554,-0.4988888888888889,-0.051111111111111114,-0.027470704404575216,-0.02701920790535821,-0.002433223222046103
1592176813.7831864,-0.16746873617757047,9.479343761309261,2.2038437412039085,-0.3679722188713302,-0.4849687473472105,-0.055506945282167444,0.01862934925484599,-0.03520656460164996,0.0014385333685614126
1592176813.7931864,-0.11089208694538157,9.513821582610923,2.195286330443695,-0.35888888888888887,-0.4777777777777778,-0.057777777777777775,0.03455218265729134,-0.0390128173773457,0.002181661564992912
1592176813.8031864,-0.06599857310299138,9.47099500586047,2.212999286551496,-0.35888888888888887,-0.4777777777777778,-0.057777777777777775,0.04385186440731166,-0.039597079579462326,0.008290936548245243
1592176813.8131864,-0.06,9.388107307289054,2.354416282992205,-0.35888888888888887,-0.4777777777777778,-0.057777777777777775,0.06906987160975644,-0.03551910514650059,0.013908950243662017
1592176813.8231864,-0.08990839290442149,9.369969464301475,2.42,-0.35888888888888887,-0.4777777777777778,-0.057777777777777775,0.11171189283013047,-0.0289220049121189,0.015815380882202742
1592176813.8331864,-0.12,9.436851052450626,2.388990335026932,-0.36233440721922977,-0.48524306749351637,-0.057777777777777775,0.16879561450171693,-0.024562048833380774,0.018617548211281816
1592176813.8431864,-0.1541163180695952,9.524116318069595,2.3054138910886475,-0.3655555555555556,-0.4922222222222222,-0.057777777777777775,0.1890090073245159,-0.023600502799988307,0.019981482268717574
1592176813.8531864,-0.18337902673063744,9.573447566826593,2.119451679232351,-0.3655555555555556,-0.4922222222222222,-0.057777777777777775,0.16281266245343268,-0.028745148111474467,0.01525667782564954
1592176813.8631864,-0.16756204653155204,9.59,2.0474793178228157,-0.3655555555555556,-0.4922222222222222,-0.057777777777777775,0.11137303144114107,-0.03979276280559928,0.0073789003107160335
1592176813.8731863,-0.15738976560686935,9.59,2.0604409375725226,-0.3655555555555556,-0.4922222222222222,-0.057777777777777775,0.08593127711478217,-0.04425079493269651,0.004599956704814917
1592176813.8831863,-0.15632474365375015,9.539402050769999,2.134273205576251,-0.3704748006195835,-0.4830864813890276,-0.053561282008611016,0.022292301487912423,-0.05667653278814126,-0.001957873476352947
1592176813.8931863,-0.17630660181729066,9.487170757455793,2.156738679636542,-0.37333333333333335,-0.4777777777777778,-0.051111111111111114,0.0011850955396310887,-0.0625095432774186,-0.0050748328587943555
1592176813.9031863,-0.2221873417721519,9.458281012658228,2.070782278481013,-0.37333333333333335,-0.4777777777777778,-0.051111111111111114,0.007652661218673237,-0.07143229435262805,-0.008539133829258966
1592176813.9131863,-0.2613956517620311,9.482558260704813,2.026279130352406,-0.37333333333333335,-0.4777777777777778,-0.051111111111111114,0.0373167516795096,-0.08554152700582425,-0.011187370777610606
1592176813.9231863,-0.19161725067385446,9.499303447297489,2.048606894594978,-0.37333333333333335,-0.4777777777777778,-0.051111111111111114,0.05771359890345982,-0.09619660474264781,-0.00996944126837412
1592176813.9331863,-0.09962427509597321,9.514812137547986,2.0988728252879194,-0.37333333333333335,-0.4932835543212902,-0.051111111111111114,0.06973119962156059,-0.09829772611199993,-0.009210583807560433
1592176813.9431863,-0.16521278353435456,9.554507989708972,2.109295206174617,-0.37333333333333335,-0.51,-0.051111111111111114,0.06898344145143671,-0.09414943052885932,-0.013919698018293932
1592176813.9531863,-0.19,9.537672597545379,2.0547416365635307,-0.37333333333333335,-0.51,-0.051111111111111114,0.06269458691458898,-0.09451672180900825,-0.012450532897698223
1592176813.9631863,-0.20261712633987716,9.551542815849693,2.0363085631699387,-0.37333333333333335,-0.51,-0.051111111111111114,0.056554905587758865,-0.09283780560746394,-0.010220150335055318
1592176813.9731863,-0.2053277983535483,9.57,2.04,-0.37333333333333335,-0.51,-0.051111111111111114,0.049444957746842655,-0.09010081131630826,-0.006249870077882004
1592176813.9831862,-0.1909474341951105,9.556421151292666,2.058105131609779,-0.37534501462330877,-0.4954153106476781,-0.05412863304607427,0.03227719124322775,-0.08638232989410329,-0.004650365925129974
1592176813.9931862,-0.15316582190300032,9.54670854452425,2.08670854452425,-0.37777777777777777,-0.4777777777777778,-0.057777777777777775,0.002444772182280064,-0.08545754762678708,-0.014221913662995064
1592176814.0031862,-0.11450252798844349,9.511753791982665,2.051753791982665,-0.37777777777777777,-0.4777777777777778,-0.057777777777777775,-0.011712175065343007,-0.08548029613356883,-0.014671949785338527
1592176814.0131862,-0.08175751879699249,9.477838345864662,2.096889097744361,-0.37777777777777777,-0.4777777777777778,-0.057777777777777775,-0.010628423611034547,-0.07646170168173702,-0.01308996938995747
1592176814.0231862,-0.07,9.447500400776617,2.1534997595340304,-0.37777777777777777,-0.4777777777777778,-0.057777777777777775,0.003654082018807084,-0.06403188934279347,-0.011617374064355436
1592176814.0331862,-0.03561796007146742,9.475870814883866,2.1528089800357337,-0.3811204761041629,-0.491626099415659,-0.05491260778373339,0.03667459862346441,-0.05328830818737765,-0.006535790634549864
1592176814.0431862,0.003580729473262851,9.582096352633686,2.0979036473663144,-0.38555555555555554,-0.51,-0.051111111111111114,0.07828273175329337,-0.040374942946405,0.013223481796828754
1592176814.0531862,-0.006206128133704736,9.618618384401115,2.0179387186629527,-0.38555555555555554,-0.51,-0.051111111111111114,0.07372679138299167,-0.028813732992360425,0.03738723754916266
1592176814.0631862,-0.04564575645756458,9.558708487084871,2.0334686346863466,-0.38555555555555554,-0.51,-0.051111111111111114,0.04147169576406267,-0.012127945194324065,0.05468242132920426
1592176814.0731862,-0.1181297976273552,9.483747383112352,2.105003489183531,-0.38555555555555554,-0.51,-0.051111111111111114,0.016020673167076352,0.006273228526554986,0.0552228326002829
1592176814.0831861,-0.20392124132174969,9.453986873553625,2.1779081148753745,-0.3877704853075694,-0.5055701404959723,-0.051111111111111114,0.007407626208736413,0.023762928580297903,0.04038937641591026
1592176814.0931861,-0.2774236267151121,9.44752545776163,2.2449490844767412,-0.39111111111111113,-0.4988888888888889,-0.051111111111111114,0.020163707410161217,0.03911828076153907,0.013663154891244393
1592176814.1031861,-0.34517141168357796,9.45935917643582,2.1567510590089647,-0.39111111111111113,-0.4988888888888889,-0.051111111111111114,0.027200866555415638,0.040113633703196316,-0.009328155993497796
1592176814.1131861,-0.39525167109607795,9.472525167109609,2.1075755013288235,-0.39111111111111113,-0.4988888888888889,-0.051111111111111114,0.033319754370301866,0.034873641370446615,-0.021585087541104973
1592176814.123186,-0.448125,9.519375,2.1125,-0.39111111111111113,-0.4988888888888889,-0.051111111111111114,0.05897303917871465,0.013635384781205698,-0.029997846518652536
1592176814.133186,-0.3536214781971162,9.599040603288762,2.019472820584436,-0.39387688285289796,-0.5034985084585336,-0.05986938829343605,0.07625350082822746,-0.01421473272935105,-0.019205979538483665
1592176814.143186,-0.214286344069291,9.666122089103263,1.86122529951766,-0.3977777777777778,-0.51,-0.07222222222222222,0.06291224109414165,-0.053383638175185134,-0.020169110966474522
1592176814.153186,-0.191561634238767,9.676876731522466,1.812822023373563,-0.3977777777777778,-0.51,-0.07222222222222222,0.045785054198412764,-0.06759562569472108,-0.025600151607012723
1592176814.163186,-0.1804586720652896,9.630688008097934,1.7835093157878088,-0.3977777777777778,-0.51,-0.07222222222222222,-0.020150401218360182,-0.09574294205574356,-0.031559042651213856
1592176814.173186,-0.14835570868480458,9.599353094926933,1.8629381014613284,-0.3977777777777778,-0.51,-0.07222222222222222,-0.04729678719566447,-0.10774821344511742,-0.03483601864318119
1592176814.183186,0.0008917081017841486,9.582356683240715,2.080573267037145,-0.3977777777777778,-0.5057537129115076,-0.06967444996912678,-0.07205736537783697,-0.1191576295544701,-0.029230093396619805
