time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592177074.8629375,0.057793556995806336,9.679154832253145,1.0069483892489517,-0.4011111111111111,-0.41888888888888887,-0.25,0.025329793592298328,-0.01545601795387885,-0.0008501451876166146
1592177074.8729374,0.05837303962648151,9.67,1.056507841494074,-0.4011111111111111,-0.41888888888888887,-0.25,0.022729972586691984,-0.019355749462288366,-0.003449966193222959
1592177074.8829374,0.06220223541739435,9.663898882291303,1.1022022354173944,-0.40585642488454227,-0.42227839872705397,-0.24593258819420188,0.027140845253354015,-0.019394727466576438,-0.005694380530842047
1592177074.8929374,0.06355575620767495,9.666444243792325,1.0842230248306999,-0.4088888888888889,-0.42444444444444446,-0.24333333333333335,0.03827579935833863,-0.015029333553149815,-0.0072479426448367225
1592177074.9029374,0.05325877689694224,9.690223669309173,1.0228114382785958,-0.4088888888888889,-0.42444444444444446,-0.24333333333333335,0.04916058082260429,-0.012354616022708303,-0.005429755375727687
1592177074.9129374,0.03632417159003339,9.713675828409967,0.9863241715900334,-0.4088888888888889,-0.42444444444444446,-0.24333333333333335,0.05608938121126267,-0.009015535686314788,-0.0028715216694127103
1592177074.9229374,0.03558973450630769,9.708820530987385,0.9911794690126153,-0.4088888888888889,-0.42444444444444446,-0.24333333333333335,0.057204286025765855,-0.011904033603299332,-0.0015719161184466063
1592177074.9329374,0.03374010575228329,9.7,1.0062598942477168,-0.41653987074720933,-0.42444444444444446,-0.2342912638644092,0.05604035215575752,-0.02210011629553227,-0.0031393763846710217
1592177074.9429374,0.04020322438692643,9.695918710245229,1.0018374204904588,-0.4211111111111111,-0.42444444444444446,-0.2288888888888889,0.05563236990731925,-0.028405937028310516,-0.003918123480306708
1592177074.9529374,0.08591230893000805,9.691824617860016,0.9345261464199517,-0.4211111111111111,-0.42444444444444446,-0.2288888888888889,0.05563236990731925,-0.042892642323712815,-0.0034715272802892036
1592177074.9629374,0.0837177948754147,9.706282205124586,0.9162822051245854,-0.4211111111111111,-0.42444444444444446,-0.2288888888888889,0.0604293458196175,-0.04896157046690399,-0.00778973449591314
1592177074.9729373,0.07476563282141642,9.715234367178585,0.9514062030715015,-0.4211111111111111,-0.42444444444444446,-0.2288888888888889,0.06269720450026564,-0.04960723511030816,-0.009817477042468103
1592177074.9829373,0.05930306603773585,9.709303066037736,0.9853484669811321,-0.4068485324947589,-0.43217000786163523,-0.24434001572327044,0.059843645633424085,-0.05025423969677747,-0.009817477042468103
