time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592177053.0629582,-0.026772042220238407,9.59,1.5738602111011921,-0.35,-0.3333333333333333,-0.06333333333333334,0.03536215281876567,0.036452983601262125,0.013794200532110043
1592177053.0729582,-0.018582705970695265,9.59,1.5957086470146524,-0.35,-0.3333333333333333,-0.06333333333333334,0.04378352848836632,0.043628925692864924,0.0137126861789564
1592177053.0829582,-0.02281792095995826,9.59,1.6256358419199164,-0.35925738735996987,-0.3418786139733055,-0.05977279973334493,0.05009388184245341,0.05179948761010276,0.014180800172453926
1592177053.0929582,-0.0327475877900929,9.595495175580185,1.6180192976792567,-0.36444444444444446,-0.3466666666666667,-0.057777777777777775,0.05426620011637818,0.05633983112824965,0.014480515506358402
1592177053.1029582,-0.05798145900011037,9.61,1.5240370819997793,-0.36444444444444446,-0.3466666666666667,-0.057777777777777775,0.06871559759947077,0.06697094251725703,0.01657927955438494
1592177053.1129582,-0.08291101694915254,9.616455508474576,1.5,-0.36444444444444446,-0.3466666666666667,-0.057777777777777775,0.07519822263548291,0.07512912127871035,0.017453292519943295
1592177053.1229582,-0.08464347618193772,9.636069571454186,1.5107130476361246,-0.36444444444444446,-0.3466666666666667,-0.057777777777777775,0.07577384866796014,0.08037051609120727,0.018621904733526852
1592177053.1329582,-0.08,9.632356171300533,1.5376438286994667,-0.36444444444444446,-0.34405276611859753,-0.07084728051812345,0.07526732399225547,0.08162004403863247,0.020918049516034383
1592177053.1429582,-0.13321667856238345,9.626652084820298,1.5167395758985103,-0.36444444444444446,-0.3422222222222222,-0.08,0.0759929538812313,0.07781895834883439,0.021090985760953283
1592177053.1529582,-0.16,9.623608713905863,1.4424784251527731,-0.36444444444444446,-0.3422222222222222,-0.08,0.07705533593587445,0.07008352432464902,0.018634241384065036
1592177053.1629581,-0.19770439654353814,9.638852198271769,1.3848637356376412,-0.36444444444444446,-0.3422222222222222,-0.08,0.07881995610341985,0.05900033972834068,0.016767807246857554
1592177053.1729581,-0.22,9.671149166381754,1.3752872915954388,-0.36444444444444446,-0.3422222222222222,-0.08,0.07732363095090554,0.043583212310978,0.014632199608945028
1592177053.1829581,-0.2306315154648057,9.684684242267597,1.38,-0.36444444444444446,-0.3469473402065803,-0.07586552176368666,0.06946873182545686,0.025117866007192236,0.014249687823317191
1592177053.192958,-0.2338644197625431,9.686135580237456,1.3677288395250862,-0.36444444444444446,-0.3511111111111111,-0.07222222222222222,0.056327560417497,0.012768276665896854,0.017279494892398856
1592177053.202958,-0.25422384451069224,9.702111922255346,1.2933844275955964,-0.36444444444444446,-0.3511111111111111,-0.07222222222222222,0.0400387977906983,0.0025508453452336086,0.019865329065573294
1592177053.212958,-0.2819582382039574,9.71,1.2798955955098934,-0.36444444444444446,-0.3511111111111111,-0.07222222222222222,0.020332729854456923,-0.013269413751699481,0.02268244701802794
1592177053.222958,-0.29500719999999997,9.6999856,1.3300432,-0.36444444444444446,-0.3511111111111111,-0.07222222222222222,0.003806126766286635,-0.030011198287430298,0.02399827721492203
1592177053.232958,-0.28038243789716927,9.685095609474292,1.36,-0.36062991848000514,-0.3489313819885744,-0.07222222222222222,-0.0123881133622247,-0.05050461449500684,0.024533263230404622
1592177053.242958,-0.24352555701179557,9.67450851900393,1.3545085190039319,-0.3566666666666667,-0.3466666666666667,-0.07222222222222222,-0.02491897842583647,-0.07295985232390778,0.022093969741415767
1592177053.252958,-0.16993618711824005,9.67,1.317237920246313,-0.3566666666666667,-0.3466666666666667,-0.07222222222222222,-0.03431791452722885,-0.09074677996071569,0.019634954084936207
1592177053.262958,-0.1310090035595468,9.675504501779773,1.3285315124584138,-0.3566666666666667,-0.3466666666666667,-0.07222222222222222,-0.04827662814539744,-0.09277073843936602,0.014230922099621192
1592177053.272958,-0.1266177601609182,9.653235520321836,1.426911199195409,-0.3566666666666667,-0.3466666666666667,-0.07222222222222222,-0.05952510568204481,-0.08933047732589433,0.006411333239583234
1592177053.282958,-0.09090749354005168,9.605680620155038,1.5338656330749354,-0.3603790984783233,-0.3487880562733276,-0.07593465403387883,-0.06279701413517659,-0.08949762025912965,0.0032229962530691153
1592177053.292958,-0.07131772234746564,9.59,1.5626354446949313,-0.36444444444444446,-0.3511111111111111,-0.08,-0.05964911172040253,-0.08735110491263362,0.003500875870346418
1592177053.302958,-0.1372931257763565,9.604323281444088,1.5561278642598515,-0.36444444444444446,-0.3511111111111111,-0.08,-0.04705336073372243,-0.08072147790473774,-0.007910562877036235
1592177053.312958,-0.19467248173779317,9.625327518262207,1.5513100730488274,-0.36444444444444446,-0.3511111111111111,-0.08,-0.03724066829365826,-0.08130261999621047,-0.009531663440672127
1592177053.322958,-0.18556654711701415,9.616699641351042,1.5833003586489576,-0.36444444444444446,-0.3511111111111111,-0.08,-0.0267979458148886,-0.0818123086872342,-0.0006180070349736553
1592177053.332958,-0.18,9.595444869449526,1.6,-0.36748119814476043,-0.34655598056063713,-0.07645712068296469,-0.019235121880608552,-0.08230919634950891,0.004460378587932873
1592177053.342958,-0.1781383322559793,9.589379444085326,1.5975177763413058,-0.3711111111111111,-0.3411111111111111,-0.07222222222222222,-0.017250216071747447,-0.08317390806732512,0.003204800198090751
1592177053.352958,-0.12390766694146743,9.575651277823578,1.5034666117065127,-0.3711111111111111,-0.3411111111111111,-0.07222222222222222,-0.006590848149148,-0.08679209059825985,0.005976637576645875
1592177053.362958,-0.09519779231199398,9.59598896155997,1.4559889615599697,-0.3711111111111111,-0.3411111111111111,-0.07222222222222222,0.009509395387930457,-0.08107271114776822,0.001836448857050246
1592177053.372958,-0.11333653846153846,9.628891025641025,1.5111185897435897,-0.3711111111111111,-0.3411111111111111,-0.07222222222222222,0.01624149140066999,-0.06908420143185487,-0.00557512424925913
1592177053.382958,-0.14718551653267242,9.622814483467328,1.592963791331681,-0.3649052301409794,-0.3487491184589655,-0.07556385043690853,0.016984630258769774,-0.055309070425569866,-0.004831985391159345
1592177053.392958,-0.20094697308414558,9.620631315389431,1.6190530269158545,-0.3566666666666667,-0.35888888888888887,-0.08,0.014674566194183074,-0.046274225973567576,-0.00545415391248228
