time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176751.8632455,0.24838062890325407,9.525645520616486,2.359037288630802,-0.43,-0.56,-0.26666666666666666,-0.1525420937424896,-0.002673354107908482,-0.008199138484834305
1592176751.8732455,0.15229900645655828,9.441495032282791,2.481953477402046,-0.43,-0.56,-0.26666666666666666,-0.21302511112474887,0.029000874329826773,-0.011033699175563152
1592176751.8832455,0.06807140122511485,9.329865045941807,2.690269908116386,-0.43,-0.56,-0.26666666666666666,-0.22511717497232586,0.05248714811150132,-0.003957289351929859
1592176751.8932455,-0.04078976137520264,9.262405850642741,2.8755831794021187,-0.43,-0.56,-0.26666666666666666,-0.1975305100219981,0.0561121759000877,0.00850728346699742
1592176751.9032454,0.024984142645711457,9.306808090774544,2.94,-0.41833509526158763,-0.5663626753118612,-0.2528808701576339,-0.1344775481378299,0.03694248473557135,0.033911775657583104
1592176751.9132454,0.09377853736759928,9.341889268683799,2.868249145461451,-0.4177777777777778,-0.5666666666666667,-0.25222222222222224,-0.10416188795280007,0.02208309745774749,0.042733389119994095
1592176751.9232454,0.2431111111111111,9.376622222222222,2.699140740740741,-0.4177777777777778,-0.5666666666666667,-0.25222222222222224,-0.09127587174249234,-0.007592182246175333,0.0408520168158932
1592176751.9332454,0.12085846816742876,9.330891224059092,2.950098267674991,-0.4177777777777778,-0.5666666666666667,-0.25222222222222224,-0.10660976429332482,-0.025193471688181424,0.024289929606249896
1592176751.9432454,0.1466743933899129,9.269622761431188,3.0603772385688113,-0.4177777777777778,-0.5666666666666667,-0.25222222222222224,-0.11498230025684443,-0.05995959982152352,0.013169741514328918
1592176751.9532454,0.3161211468983012,9.163431854869707,2.9879091398262743,-0.4054890631272367,-0.5543779520161255,-0.2824713659774003,-0.07976040810586134,-0.08689210530642295,0.0050145178303369255
1592176751.9632454,0.20662539708397817,9.221450680133584,3.0843210882137333,-0.4033333333333333,-0.5522222222222222,-0.2877777777777778,-0.04138981789045423,-0.07900442122381048,-0.003430737002016221
