time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176944.5130618,-0.37165140354369897,9.501651403543699,2.10966971929126,-0.3422222222222222,-0.41,-0.11888888888888889,0.005274013730503221,-0.0006485046551246102,0.01832795508406488
1592176944.5230618,-0.41340234919370894,9.543402349193709,2.101319530161258,-0.3422222222222222,-0.41,-0.11888888888888889,0.0007196920591664852,-0.017044062671936863,0.012862769078460796
1592176944.5330617,-0.41239341810022434,9.550957367240091,2.0609573672400896,-0.3422222222222222,-0.41,-0.14666666666666667,-0.0005221628278217889,-0.04233924654216237,0.014233016455236105
1592176944.5430617,-0.45852721193189316,9.569410884772758,2.0794108847727575,-0.3422222222222222,-0.41,-0.14666666666666667,-0.010586995312807677,-0.05944946176663838,0.015239499703734696
1592176944.5530617,-0.5089417096572008,9.501481606479919,1.9625398968227183,-0.3422222222222222,-0.41,-0.14666666666666667,-0.009840565356122988,-0.07814731500761181,0.02381357070568296
1592176944.5630617,-0.471537020559172,9.538462979440828,1.998462979440828,-0.3422222222222222,-0.41,-0.14666666666666667,-0.01506205228754104,-0.09846920227102199,0.00931346652871781
1592176944.5730617,-0.4381778163801101,9.579777729524862,1.9920444540950275,-0.3422222222222222,-0.41,-0.14666666666666667,-0.030024493374953283,-0.12356443342835874,-0.0016871389776774576
1592176944.5830617,-0.3720794621026895,9.59,2.0382671149144254,-0.355093452866069,-0.40034657701711496,-0.12628721814724259,-0.06751255728519752,-0.1550814653879338,-0.008575423508461747
1592176944.5930617,-0.16705446373069383,9.537054463730692,2.1116831635824607,-0.35555555555555557,-0.4,-0.12555555555555556,-0.10473055232579839,-0.1666676038909921,-0.005994170700661202
1592176944.6030617,-0.09775634129431734,9.468205073035454,2.1540385856702287,-0.35555555555555557,-0.4,-0.12555555555555556,-0.12907462752260582,-0.16070872021500304,0.0068876279723992075
1592176944.6130617,-0.04759971066326428,9.431600192891157,2.242800337559525,-0.35555555555555557,-0.4,-0.12555555555555556,-0.1121808851235169,-0.14451319368135662,0.014791739054716101
1592176944.6230617,0.0029655006128312816,9.465310333741888,2.3017930840483034,-0.35555555555555557,-0.4,-0.12555555555555556,-0.08552114211487265,-0.13256227440161952,0.027661959817509886
1592176944.6330616,0.07,9.43,2.36,-0.36,-0.4177777777777778,-0.13333333333333333,-0.06654067773228381,-0.12435470920459597,0.039269908169872414
1592176944.6430616,0.15171024817975418,9.43,2.350921083535583,-0.36,-0.4177777777777778,-0.13333333333333333,-0.06753103388739382,-0.12237399689437596,0.0273856343085523
1592176944.6530616,0.17843575697211156,9.421303535856573,2.231303535856574,-0.36,-0.4177777777777778,-0.13333333333333333,-0.04599568394274698,-0.10148586014622239,0.009931232005543182
1592176944.6630616,0.12,9.47,2.28,-0.36,-0.4177777777777778,-0.13333333333333333,-0.011999138607461015,-0.062177354602297986,0.014180800172453926
1592176944.6730616,0.1136667958386741,9.495332816645304,2.3243324291292815,-0.36,-0.4177777777777778,-0.13333333333333333,-0.00301814834114939,-0.03937945623396848,0.014180800172453926
1592176944.6830616,0.07217444011995151,9.472174440119952,2.406738339820073,-0.3421379300566437,-0.4051692578177616,-0.13963759331334144,-0.01948051310322501,0.0016714286506509524,0.0059285431559899585
1592176944.6930616,-0.004594369134515122,9.348784150156412,2.4659457768508863,-0.3411111111111111,-0.40444444444444444,-0.14,-0.01767441609045144,0.017512213306735074,0.00036853928418024203
1592176944.7030616,-0.01,9.330696338323639,2.3955707065891105,-0.3411111111111111,-0.40444444444444444,-0.14,0.02415646172073699,0.02564822768499492,-0.0010148720546507386
1592176944.7130616,0.01779146784417064,9.45969351660613,2.343680886926382,-0.3411111111111111,-0.40444444444444444,-0.14,0.06769182104932041,0.020116781056878592,-0.010185567367050983
1592176944.7230616,0.004551565047925863,9.493172652428111,2.2704820427156664,-0.3411111111111111,-0.40444444444444444,-0.14,0.0860704664106746,0.01542204698815705,-0.004167656470117908
1592176944.7330616,0.00907816406715085,9.454609179664246,2.2590781640671507,-0.3703629731052639,-0.4226007725787462,-0.1420173697927002,0.09053895494720585,0.012200252009853653,-0.0031719356462930493
1592176944.7430615,-0.007461623176679479,9.46746162317668,2.2425383768233207,-0.37333333333333335,-0.42444444444444446,-0.14222222222222222,0.09339610635822718,0.010094371000113463,-0.007082027562184474
1592176944.7530615,-0.07172189291614033,9.452365173452531,2.195912933631328,-0.37333333333333335,-0.42444444444444446,-0.14222222222222222,0.1005442613693828,0.014626629952959233,-0.019177782462653902
1592176944.7630615,-0.1590961456407339,9.45,2.1636346181197554,-0.37333333333333335,-0.42444444444444446,-0.14222222222222222,0.11678602018403446,0.022941009660882417,-0.025519146558640182
1592176944.7730615,-0.2861846930326091,9.471784629943615,2.1963077165726905,-0.37333333333333335,-0.42444444444444446,-0.14222222222222222,0.13711911973675145,0.02162194272214319,-0.02617993877991494
1592176944.7830615,-0.31129363518154235,9.526765912046143,2.163234087953856,-0.35982318096444726,-0.4182089895049586,-0.14637919218187948,0.1694965115052601,0.001340580223479458,-0.022098843065398478
1592176944.7930615,-0.27,9.61,2.06,-0.35888888888888887,-0.4177777777777778,-0.14666666666666667,0.1712604328519436,-0.028361600344907853,-0.020725784867432664
1592176944.8030615,-0.19278410001602822,9.617721589998396,1.8051875300528932,-0.35888888888888887,-0.4177777777777778,-0.14666666666666667,0.15104535750777942,-0.04941897049507886,-0.019883490061425823
1592176944.8130615,-0.027573654576404344,9.610504910305092,1.7964656278643447,-0.35888888888888887,-0.4177777777777778,-0.14666666666666667,0.10986487125801488,-0.0753116885386799,-0.029992490206704966
1592176944.8230615,-0.008246668408675203,9.604123334204337,1.782370002613013,-0.35888888888888887,-0.4177777777777778,-0.14666666666666667,0.08683776923758565,-0.07187084121090512,-0.03182535149957128
1592176944.8330615,-0.05,9.62,1.93,-0.35888888888888887,-0.42444444444444446,-0.13333333333333333,0.03490658503988659,-0.05126904677733343,-0.042542400517361786
1592176944.8430614,-0.19810647528686698,9.55763937882658,2.0547212423468353,-0.35888888888888887,-0.42444444444444446,-0.13333333333333333,0.015349430547311867,-0.043616247193282456,-0.03914115625778357
1592176944.8530614,-0.31406355405645303,9.493710278714717,2.0529682229717734,-0.35888888888888887,-0.42444444444444446,-0.13333333333333333,-0.006340683882705745,-0.030342834098808308,-0.03716919232955259
1592176944.8630614,-0.44422448629717615,9.45177708113933,2.0404442702848327,-0.35888888888888887,-0.42444444444444446,-0.13333333333333333,0.01842339482882653,-0.03362190477641258,-0.033961141368123296
1592176944.8730614,-0.5324240380399959,9.532424038039995,2.034112568711429,-0.35888888888888887,-0.42444444444444446,-0.13333333333333333,0.03954374705109534,-0.0473023559441431,-0.03381575425739013
1592176944.8830614,-0.59,9.62640457688307,1.911685125130025,-0.36495631836940046,-0.430511873924956,-0.16569295722939487,0.060400174132693225,-0.09444887212323594,-0.029844630948609056
1592176944.8930614,-0.5562984557201387,9.573830759533564,1.9056169240466434,-0.3655555555555556,-0.4311111111111111,-0.1688888888888889,0.05618483289738285,-0.12881033868979777,-0.030065142492706646
1592176944.9030614,-0.3244878077068051,9.5568059381252,1.8831940618748007,-0.3655555555555556,-0.4311111111111111,-0.1688888888888889,0.06210679171338415,-0.1926786575790763,-0.037366101817388746
1592176944.9130614,-0.007380292459141735,9.532566902418043,1.8617112682786965,-0.3655555555555556,-0.4311111111111111,-0.1688888888888889,0.0712481499985614,-0.1954453804784168,-0.03518659065721335
1592176944.9230614,-0.08441278934737168,9.550882557869475,1.9278683130757917,-0.3655555555555556,-0.4311111111111111,-0.1688888888888889,0.06117464659765514,-0.1815911079020939,-0.06338075621649436
1592176944.9330614,-0.3874728356116369,9.560569416563109,2.056014084058248,-0.3655555555555556,-0.45625933360949134,-0.16155399066019466,0.037895724854510676,-0.17216492249990975,-0.10076401194555941
1592176944.9430614,-0.38674651315535297,9.526866282888383,2.0202395394660586,-0.3655555555555556,-0.4577777777777778,-0.16111111111111112,0.04359403674637828,-0.18102565048977173,-0.10072439720089275
1592176944.9530613,-0.25372163209049214,9.596816377937786,1.968430408022623,-0.3655555555555556,-0.4577777777777778,-0.16111111111111112,0.07273353568717958,-0.16736176459651514,-0.07625047408583079
1592176944.9630613,-0.32396605087532643,9.596007834413387,1.8400391720669311,-0.3655555555555556,-0.4577777777777778,-0.16111111111111112,0.08312016615699201,-0.16078902707459655,-0.06108937249289636
1592176944.9730613,-0.42156101426307446,9.596505546751189,1.9075832012678289,-0.3655555555555556,-0.4577777777777778,-0.16111111111111112,0.0577371028355117,-0.1709968010067285,-0.05464699186290883
1592176944.9830613,-0.37659029521116016,9.562086497823255,1.853842193905113,-0.36471303328496124,-0.4476675105306457,-0.1670087670052715,0.017164613542008482,-0.19573890577788036,-0.06393989782888915
1592176944.9930613,-0.3256580097833022,9.614911973911195,1.7794300163055037,-0.36444444444444446,-0.4444444444444444,-0.1688888888888889,0.015807444189465385,-0.21596529062083183,-0.04904441394985921
1592176945.0030613,-0.04547640699201777,9.6557365868445,1.6670536526220066,-0.36444444444444446,-0.4444444444444444,-0.1688888888888889,0.010902631581123135,-0.21644956116515046,-0.015713992210436845
1592176945.0130613,0.033310777759660855,9.70282814283385,1.697586825370944,-0.36444444444444446,-0.4444444444444444,-0.1688888888888889,-0.020289843851959186,-0.19937355926840739,-0.007793757387610012
1592176945.0230613,0.20737854251012147,9.592995951417004,1.8154183535762485,-0.36444444444444446,-0.4444444444444444,-0.1688888888888889,-0.11267980201392962,-0.15396097544235235,-0.0029361160535616485
1592176945.0330613,0.18967454798331018,9.45252016689847,2.0799193324061194,-0.37995487559882557,-0.4499187142636378,-0.15794034925050224,-0.18608875260432725,-0.08588282188533988,-0.029053420702096145
1592176945.0430613,0.25230358815623344,9.388560257402354,2.0631283346230602,-0.38333333333333336,-0.45111111111111113,-0.15555555555555556,-0.17056940601241483,-0.05790399735568916,-0.047812357613804056
1592176945.0530612,0.3791004252535165,9.634602551521098,1.8035982989859338,-0.38333333333333336,-0.45111111111111113,-0.15555555555555556,-0.06870711453005837,0.027978602294571067,-0.0028647540504227673
1592176945.0630612,0.18687258594630904,9.683072715495525,1.9800546985581653,-0.38333333333333336,-0.45111111111111113,-0.15555555555555556,-0.0863521724802894,0.10549032135507008,0.023666079293634935
1592176945.0730612,0.12188550658791458,9.616742389822807,2.0797432985006816,-0.38333333333333336,-0.45111111111111113,-0.15555555555555556,-0.1256888829740101,0.11326872630669867,0.011229213291419106
1592176945.0830612,0.020980354637071062,9.380952289832887,2.2390196453629287,-0.36465918271888426,-0.44955493189324036,-0.1656707204717155,-0.17812929924691728,0.09391532600105235,-0.005668034115658327
1592176945.0930612,-0.03450030477301036,9.450751066705537,2.173749238067474,-0.3566666666666667,-0.4488888888888889,-0.17,-0.10020578615691246,0.08647559365961748,-0.006735929950282822
1592176945.1030612,-0.04539558654569946,9.502373519274197,2.111439721088705,-0.3566666666666667,-0.4488888888888889,-0.17,-0.0530432620201768,0.07911282554481279,-0.011755785803046075
1592176945.1130612,0.015364200340127906,9.53726268892668,2.1208388224867663,-0.3566666666666667,-0.4488888888888889,-0.17,-0.01894626410996575,0.06040987899539111,-0.018440576812918243
1592176945.1230612,0.06432007013489012,9.51567992986511,2.194720157803503,-0.3566666666666667,-0.4488888888888889,-0.17,-0.01944297360511411,0.05762205099249007,-0.01631881894298485
1592176945.1330612,0.14157705542583263,9.527367580189258,2.2436837900946296,-0.3521054033017902,-0.4488888888888889,-0.1859644217770677,-0.014008770112033801,0.0783095715481831,-4.3568883410609327e-07
1592176945.1430612,0.17723302190648058,9.525533956187038,2.2789320876259223,-0.35,-0.4488888888888889,-0.19333333333333333,-0.01011930753035854,0.11645947350013924,0.032581994416977435
1592176945.1530612,0.17289914066033468,9.527100859339665,2.2260922659430125,-0.35,-0.4488888888888889,-0.19333333333333333,-0.02530914894223686,0.13769678828693505,0.0448661513023271
1592176945.1630611,0.14906106369008537,9.474162836506894,2.255837163493106,-0.35,-0.4488888888888889,-0.19333333333333333,-0.04305451083219104,0.15018297502705474,0.049621698911449096
1592176945.1730611,0.09480796143679054,9.478245024102005,2.2856490048204012,-0.35,-0.4488888888888889,-0.19333333333333333,-0.046764132760131166,0.14764503198343581,0.048804203437907645
1592176945.1830611,0.010385591070522573,9.537210806697109,2.271394596651446,-0.36998358137437287,-0.4537125119792548,-0.2009133124753368,-0.04716791597774218,0.13883976316836263,0.04893525831668414
