time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176930.713075,-0.01,9.483173923074387,2.2195217692231632,-0.3363478461487756,-0.4122222222222222,-0.13333333333333333,0.02791104527532394,-0.013938912643874243,0.0
1592176930.723075,-0.01,9.49,2.24,-0.35,-0.4122222222222222,-0.13333333333333333,0.031634092692397225,-0.008726646259971648,0.0
1592176930.733075,-0.015682147619875922,9.496420536904969,2.20420536904969,-0.35,-0.4122222222222222,-0.13333333333333333,0.03615850737471206,-0.006154525842091748,0.004053410053263342
1592176930.743075,0.014703813710348106,9.480592372579304,2.1588152548413926,-0.35,-0.4122222222222222,-0.13333333333333333,0.04138695191044419,-0.00545415391248228,0.008019686307670571
1592176930.753075,0.016135058601431607,9.473864941398569,2.199324706992842,-0.35,-0.4122222222222222,-0.13333333333333333,0.043385599927382446,-0.0020813562723996327,0.010486708119954228
1592176930.7630749,0.016882967138556144,9.476558516430723,2.23,-0.34082271048192514,-0.404956868020413,-0.12109694730923352,0.04697650781124928,0.006275753319348805,0.009817477042468103
1592176930.7730749,0.020337159576862482,9.494157101057844,2.2010114787305874,-0.3233333333333333,-0.39111111111111113,-0.09777777777777778,0.05706633485628365,0.013580217174447438,0.00929045085347263
1592176930.7830749,-0.007753560487359977,9.50668482963448,2.13005448890344,-0.3233333333333333,-0.39111111111111113,-0.09777777777777778,0.06520479841264695,0.015271630954950384,0.008726646259971648
1592176930.7930748,-0.04741185494115674,9.49,2.0843529637352893,-0.3233333333333333,-0.39111111111111113,-0.09777777777777778,0.06715667383102585,0.016221300322459224,0.007776976892462808
1592176930.8030748,-0.08456713815919807,9.497283569079599,2.111850707238797,-0.3233333333333333,-0.39111111111111113,-0.09777777777777778,0.06852696307190032,0.017056035452019995,0.006942241762902036
1592176930.8130748,-0.13413651542538527,9.513017064428173,2.1469829355718266,-0.3233333333333333,-0.39513386368200865,-0.10414713601503223,0.07331127434517662,0.014058687011728396,0.007964926152577826
1592176930.8230748,-0.19,9.52,2.14,-0.3233333333333333,-0.40444444444444444,-0.11888888888888889,0.07635815477475191,0.008726646259971648,0.008726646259971648
1592176930.8330748,-0.3324455334640157,9.513061607392887,2.0863223186782416,-0.3233333333333333,-0.40444444444444444,-0.11888888888888889,0.07896270800462528,0.0004446105303622496,-0.002003817352848012
