time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176782.6132162,0.19787372228768738,9.558505110849252,1.717010221698501,-0.4066666666666667,-0.5877777777777777,-0.21444444444444444,-0.01854412330243975,-0.030775202827973445,0.003968315101707394
1592176782.6232162,0.2640899929692993,9.58204499648465,1.7640899929692992,-0.4066666666666667,-0.5877777777777777,-0.21444444444444444,-0.008057422725305788,-0.026173803336094946,0.007641950921295186
1592176782.6332161,0.2737665120265311,9.602466975946937,1.78,-0.4066666666666667,-0.5877777777777777,-0.21444444444444444,-0.0006943775178352976,-0.023049203828284064,0.013486422654618628
1592176782.6432161,0.29850938197086996,9.617127345492717,1.75149061802913,-0.41141823032847835,-0.593321268716558,-0.2358264809225969,0.005291552709370356,-0.010931996644608064,0.020249825667918643
1592176782.6532161,0.31,9.61214662659441,1.7007331329720519,-0.41333333333333333,-0.5955555555555555,-0.24444444444444444,0.0014049638206250353,0.002021716762277431,0.026956636524282818
1592176782.663216,0.4136457817215441,9.647016350614837,1.519724787171749,-0.41333333333333333,-0.5955555555555555,-0.24444444444444444,-0.0040378574706346,0.014054181059508862,0.03643731528617705
1592176782.673216,0.5140847073697519,9.700052942106096,1.427957646315124,-0.41333333333333333,-0.5955555555555555,-0.24444444444444444,-0.013318530704680101,0.034929685391494006,0.04538664567491517
1592176782.683216,0.46817083475665666,9.728548749573003,1.42,-0.41333333333333333,-0.5955555555555555,-0.24444444444444444,-0.03415627483193008,0.06220126144906203,0.03881230484292774
1592176782.693216,0.3261404050144648,9.724021600771456,1.5158703953712633,-0.39202880102860815,-0.589341733633344,-0.20893689060323584,-0.0832888117919047,0.10947464126842715,0.030329808310687476
1592176782.703216,0.25865349863416687,9.709663374658541,1.571009876024375,-0.38666666666666666,-0.5877777777777777,-0.2,-0.1197818383752283,0.13303166180757137,0.024942227483566053
1592176782.713216,0.17665432801822323,9.634981492027334,1.6433456719817767,-0.38666666666666666,-0.5877777777777777,-0.2,-0.17187407693393453,0.16775136606083194,0.015997505538861038
