time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592242918.8791249,-9.696379125753264,-0.37,1.2625863387476675,0.6089845659185845,0.19568960536199226,-0.08333333333333333,-0.00011285031679676401,0.053225007708732806,0.007635815477475192
1592242918.8891249,-9.705965663502322,-0.36403433649767725,1.2063090284790952,0.6111111111111112,0.19666666666666666,-0.08333333333333333,-0.0013015058772698576,0.052149202465056485,0.0069850625388402626
1592242918.8991249,-9.71,-0.3415810253897807,1.059486152338684,0.6111111111111112,0.19666666666666666,-0.08333333333333333,-0.0011770623406505175,0.04122305453390949,0.008554183143663525
1592242918.9091249,-9.71,-0.3493273371879982,1.1246186975039854,0.6111111111111112,0.19666666666666666,-0.08333333333333333,-0.0041431947395141645,0.031203647081315747,0.0016044636935969954
1592242918.9191248,-9.673240296964572,-0.35,1.2329271684992011,0.6111111111111112,0.19666666666666666,-0.08333333333333333,-0.0035613508174563366,0.018513677221958458,0.0026947754075554303
1592242918.9291248,-9.615393632694895,-0.35,1.3413701876881687,0.5813735329077074,0.17981537235140463,-0.08333333333333333,0.0015933075076858742,0.008341840346243638,0.00035301243438422237
1592242918.9391248,-9.591397984279308,-0.36860201572069246,1.4244080628827698,0.5777777777777777,0.17777777777777778,-0.08333333333333333,0.004210826701454348,0.01778164115978237,0.0020291651364614358
1592242918.9491248,-9.558186545076394,-0.37,1.3790984721222304,0.5777777777777777,0.17777777777777778,-0.08333333333333333,0.004363323129985824,0.032425361673732944,0.003569785402122231
1592242918.9591248,-9.54,-0.3785922418979362,1.3671844837958727,0.5777777777777777,0.17777777777777778,-0.08333333333333333,0.0034260549346933626,0.07035332120172763,0.009986932301740591
1592242918.9691248,-9.561643973478569,-0.38,1.37,0.5777777777777777,0.17777777777777778,-0.08333333333333333,-0.0006624930735040931,0.1012382277708123,0.013269299077560635
1592242918.9791248,-9.639157217855923,-0.39728930446398064,1.3181320866080581,0.5662515748017907,0.18834346383909928,-0.095820053223986,-0.0012386762891297397,0.12918146005603878,0.014180800172453926
1592242918.9891248,-9.6939420198519,-0.3780289900740507,1.2111304553332283,0.5644444444444444,0.19,-0.09777777777777778,-0.001090830782496456,0.1373830218207673,0.01657746556742999
1592242918.9991248,-9.73,-0.35135659024569954,0.9917054439311928,0.5644444444444444,0.19,-0.09777777777777778,-0.0048622297527848805,0.13803660275425084,0.01854412330243975
1592242919.0091248,-9.747854877462759,-0.3321451225372417,0.9610725612686208,0.5644444444444444,0.19,-0.09777777777777778,-0.0015588239216664875,0.11991569363588239,0.015622625809327908
1592242919.0191247,-9.76732833422603,-0.34732833422603104,1.000432779860739,0.5644444444444444,0.19,-0.09777777777777778,-0.002350982808039228,0.10772850830527506,0.015271630954950384
1592242919.0291247,-9.713069376091443,-0.36,1.125615177012224,0.5644444444444444,0.19,-0.07652996066395018,0.0008995067868618977,0.0732384376163907,0.010056632037011301
1592242919.0391247,-9.689013228459064,-0.3390132284590633,1.1369955905136455,0.5644444444444444,0.19,-0.07555555555555556,0.0026170318773014126,0.06131142398113139,0.007528175400260668
1592242919.0491247,-9.646048635970867,-0.3639513640291322,1.14,0.5644444444444444,0.19,-0.07555555555555556,-0.0004310269515826635,0.0557973208650477,0.006544984694978735
1592242919.0591247,-9.582131696170979,-0.361733099452997,1.2474697071110392,0.5644444444444444,0.19,-0.07555555555555556,-0.0019926097417472246,0.06555193845907771,0.008348542613480274
1592242919.0691247,-9.563304685980945,-0.34660937196188996,1.3101718841143302,0.5644444444444444,0.19,-0.07555555555555556,-0.002181661564992912,0.0836991087018039,0.010187337186064705
1592242919.0791247,-9.576201980841045,-0.3724039616820913,1.3056970287384315,0.5860470855658386,0.18549944976637622,-0.0935577564900507,-0.0012979805930513927,0.11637285294406484,0.016210393656613677
1592242919.0891247,-9.62987334193073,-0.33843888172439207,1.216877763448784,0.5911111111111111,0.18444444444444444,-0.09777777777777778,0.002536060991104279,0.1421209523944071,0.01926673840674366
1592242919.0991247,-9.733867317506101,-0.33,0.9439982249833592,0.5911111111111111,0.18444444444444444,-0.09777777777777778,0.0004799461818705284,0.15641066079512753,0.01870410536306326
1592242919.1091247,-9.766957904407434,-0.33847895220371726,0.8745631433888483,0.5911111111111111,0.18444444444444444,-0.09777777777777778,0.0009249102067130913,0.14799645118814211,0.01854412330243975
1592242919.1191247,-9.791645724045383,-0.3111390346061567,0.87,0.5911111111111111,0.18444444444444444,-0.09777777777777778,0.004239073728913376,0.12885598864923203,0.01775706256583552
1592242919.1291246,-9.8,-0.3089037037037037,0.8432888888888889,0.5901218106995885,0.1953267489711934,-0.08491687242798354,0.004482910504659509,0.09012201518145163,0.014539562296474982
1592242919.1391246,-9.82655566806278,-0.32770377870851936,0.8045924425829614,0.59,0.19666666666666666,-0.08333333333333333,0.001466549112722084,0.0552767089664068,0.006456069459750623
1592242919.1491246,-9.818335099013936,-0.3066701980278706,0.782502648520903,0.59,0.19666666666666666,-0.08333333333333333,0.00236327408953372,0.028365067250662675,0.004817932258963648
1592242919.1591246,-9.78659006470979,-0.29,0.824623182343823,0.59,0.19666666666666666,-0.08333333333333333,0.0015700738121019655,-0.013537139423350029,-0.0007439324761763849
1592242919.1691246,-9.748544560681415,-0.2962910878637169,0.9343663179557538,0.59,0.19666666666666666,-0.08333333333333333,-0.0009679229066432286,-0.03719581438055014,-0.004240415254132596
1592242919.1791246,-9.73,-0.3451143965747926,1.0275953304789938,0.580810030327357,0.19666666666666666,-0.049915261796449915,-0.005462473066162009,-0.06002896965202399,-0.007914762538359103
1592242919.1891246,-9.709251155848412,-0.34340092467872874,1.0524493064909535,0.5777777777777777,0.19666666666666666,-0.03888888888888889,-0.0069976542530142335,-0.07024372042175238,-0.008726646259971648
1592242919.1991246,-9.651864941278816,-0.3481350587211831,1.0770337646802959,0.5777777777777777,0.19666666666666666,-0.03888888888888889,-0.00840308018048549,-0.08237613985479632,-0.010261175665992243
1592242919.2091246,-9.625378471976818,-0.3673107640115909,1.1531076401159093,0.5777777777777777,0.19666666666666666,-0.03888888888888889,-0.003941762403525253,-0.0839939702522271,-0.01090830782496456
1592242919.2191246,-9.613296884263223,-0.35659376852644753,1.240328041630986,0.5777777777777777,0.19666666666666666,-0.03888888888888889,0.001474320927163051,-0.07668200526791519,-0.008714718329670981
1592242919.2291245,-9.560569662852599,-0.36647677904913417,1.3441455057211038,0.5887622971438673,0.19117440698362193,-0.06360405746259017,0.005069830125808193,-0.05331494686575547,-0.005838477699156366
1592242919.2391245,-9.55,-0.3959765625,1.3651953125,0.5911111111111111,0.19,-0.06888888888888889,0.0077210366323577275,-0.0315190441333058,-0.003753991872575694
