time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592242676.579356,-9.61,-0.4,1.41,0.5255555555555556,-0.1811111111111111,-0.17777777777777778,0.007635815477475192,0.05235987755982988,0.006544984694978735
1592242676.589356,-9.681636481067844,-0.3541817594660782,1.3030902338598993,0.5255555555555556,-0.1811111111111111,-0.17777777777777778,0.003907163934926418,0.052637524362511644,0.00622764890126021
1592242676.599356,-9.71,-0.34375731874804233,1.1663012312362961,0.5255555555555556,-0.1811111111111111,-0.17777777777777778,0.00463443412247916,0.04307823568982534,0.0050442940174807195
1592242676.609356,-9.71,-0.34693457729514776,1.2161308454097044,0.5255555555555556,-0.1811111111111111,-0.17777777777777778,0.0032724923474893677,0.02755009865469063,0.0036945516404225547
1592242676.619356,-9.702979263385949,-0.34877592076756425,1.2510622098421542,0.5255555555555556,-0.18364637711062967,-0.1801180233157949,0.0034639532378495474,0.008802238031002585,0.0016072788939123731
1592242676.629356,-9.66633103183736,-0.40100690448791715,1.3610069044879172,0.5255555555555556,-0.19555555555555557,-0.19111111111111112,0.0075651018594307335,-0.0038923871707607525,-0.0018912754648576834
1592242676.639356,-9.652642322629536,-0.41264232262953493,1.346890451832907,0.5255555555555556,-0.19555555555555557,-0.19111111111111112,0.017905557967986013,-0.008726646259971648,-0.0028711932993203226
1592242676.649356,-9.629277930113197,-0.39285195340879797,1.3185921863648082,0.5255555555555556,-0.19555555555555557,-0.19111111111111112,0.02734953516837525,-0.00599758802023093,-0.0025715270278130146
1592242676.6593559,-9.601425872722263,-0.3885741272777362,1.401438466685033,0.5255555555555556,-0.19555555555555557,-0.19111111111111112,0.03101125145533718,0.003897394266888732,-0.0026489642163162195
1592242676.6693559,-9.593500973061559,-0.396499026938441,1.476142579125269,0.5270556636735065,-0.19555555555555557,-0.1885394971946237,0.03743126109860726,0.01993908615396779,-0.00045966176781628797
1592242676.6793559,-9.65,-0.34,1.46,0.5333333333333333,-0.19555555555555557,-0.17777777777777778,0.04799655442984406,0.03490658503988659,0.002181661564992912
1592242676.6893559,-9.620135893803452,-0.35,1.4269224513353271,0.5333333333333333,-0.19555555555555557,-0.17777777777777778,0.04801137814423971,0.051037104296297334,0.0032724923474893677
1592242676.6993558,-9.653218829820249,-0.35321882982024777,1.2967811701797523,0.5333333333333333,-0.19555555555555557,-0.17777777777777778,0.05197128650764219,0.06034681290245946,0.00362361221264375
1592242676.7093558,-9.66270595526058,-0.35729404473941984,1.2954119105211603,0.5333333333333333,-0.19555555555555557,-0.17777777777777778,0.052270012624606725,0.061676871678661344,0.004363323129985824
1592242676.7193558,-9.673366965966244,-0.3432660680675121,1.315050448949366,0.5275346697248021,-0.1963037702147209,-0.1809576900792304,0.04908738521234052,0.06216634834891541,0.004363323129985824
1592242676.7293558,-9.69,-0.31,1.34,0.4988888888888889,-0.2,-0.19666666666666666,0.04908738521234052,0.056723200689815706,0.004363323129985824
1592242676.7393558,-9.689301688850334,-0.32074303993060266,1.2428827021605358,0.4988888888888889,-0.2,-0.19666666666666666,0.04075136690749854,0.05314113347008921,0.004129922187530227
1592242676.7493558,-9.665034023084605,-0.22293875844771127,1.2010476323184467,0.4988888888888889,-0.2,-0.19666666666666666,0.03916305189730292,0.04570061390668116,0.0032724923474893677
1592242676.7593558,-9.69273681625637,-0.15031575500849245,1.2621053062393846,0.4988888888888889,-0.2,-0.19666666666666666,0.04303615061616137,0.03983254532527019,0.002744298720390689
1592242676.7693558,-9.665678809404996,-0.12432119059500396,1.304321190595004,0.5027299471955591,-0.2011203086727788,-0.19058499101443885,0.04752518565803761,0.037707708615569505,0.0015621995543029059
1592242676.7793558,-9.651278454208576,-0.141541159343568,1.332819613552144,0.5255555555555556,-0.20777777777777778,-0.15444444444444444,0.0425710572021587,0.03736716204582487,0.004978467381470392
1592242676.7893558,-9.643242238152325,-0.08553959826780515,1.3193237589606832,0.5255555555555556,-0.20777777777777778,-0.15444444444444444,0.03533402481216812,0.0441344375263472,0.006294381581734254
1592242676.7993557,-9.570461924403599,-0.022985020623778857,1.2323383264587404,0.5255555555555556,-0.20777777777777778,-0.15444444444444444,0.023672661976641557,0.049392845196275716,0.005178926810065006
1592242676.8093557,-9.711492305300792,-0.18,1.1672384579511892,0.5255555555555556,-0.20777777777777778,-0.15444444444444444,0.0032968253518867313,0.05999569303730508,0.0055233800382329685
1592242676.8193557,-9.682885296797489,-0.1819235311983262,1.119038234400837,0.5249678099116225,-0.2064954236455603,-0.15556650431013472,-0.009670857428973575,0.05978586833308243,0.009660108514301116
1592242676.8293557,-9.74,-0.22,1.1,0.5133333333333333,-0.1811111111111111,-0.17777777777777778,-0.028361600344907853,0.05563236990731925,0.006544984694978735
1592242676.8393557,-9.851931108062795,-0.3472275567748819,1.1209655540313976,0.5133333333333333,-0.1811111111111111,-0.17777777777777778,-0.028059173703639594,0.024722006280035135,0.010514105754350462
1592242676.8493557,-9.748783086804204,-0.3469959128065395,1.0705702608018686,0.5133333333333333,-0.1811111111111111,-0.17777777777777778,-0.02700528028769131,-0.00547081997251069,0.005640771323501039
1592242676.8593557,-9.682034039100532,-0.24813615640213277,1.0806807820106639,0.5133333333333333,-0.1811111111111111,-0.17777777777777778,-0.012442897100193617,-0.038475218431082446,-0.005916477854549928
1592242676.8693557,-9.689786386676321,-0.2810680666183925,1.2421361332367848,0.5135944162844959,-0.18151460294472604,-0.17777777777777778,-0.014087593776845974,-0.056979518277737576,-0.011999138607461015
1592242676.8793557,-9.6651057496475,-0.33,1.3499295002349994,0.5255555555555556,-0.2,-0.17777777777777778,-0.01117140260636097,-0.06953469463561245,-0.009562072592453855
1592242676.8893557,-9.62,-0.33,1.38,0.5255555555555556,-0.2,-0.17777777777777778,-0.015271630954950384,-0.07199483164476608,-0.002181661564992912
1592242676.8993556,-9.58485150697008,-0.36533004573254724,1.3962871232574796,0.5255555555555556,-0.2,-0.17777777777777778,-0.020497178614679055,-0.05892466658247586,-0.0010386303012248613
1592242676.9093556,-9.49,-0.31,1.42,0.5255555555555556,-0.2,-0.17777777777777778,-0.019634954084936207,-0.042542400517361786,0.0032724923474893677
1592242676.9193556,-9.535303812266545,-0.21939237546690998,1.492486099626472,0.5255555555555556,-0.2,-0.17777777777777778,-0.015681450646153183,-0.013879500586184843,0.001295740628097855
1592242676.9293556,-9.750891041855581,-0.3261000811339665,1.484790960721615,0.5333333333333333,-0.19555555555555557,-0.16111111111111112,0.003792111592470856,0.008112822924839473,0.004363323129985824
1592242676.9393556,-9.655716234031914,-0.25454607446469973,1.380127744692458,0.5333333333333333,-0.19555555555555557,-0.16111111111111112,0.022213484257117333,-0.012990938200584128,0.0014165377688780865
1592242676.9493556,-9.82494078196347,-0.30662718797564686,1.193372812024353,0.5333333333333333,-0.19555555555555557,-0.16111111111111112,0.045695531362989796,-0.03042390040803941,-0.009449560324494247
1592242676.9593556,-9.779566328022932,-0.28318877600764386,1.2127244895969425,0.5333333333333333,-0.19555555555555557,-0.16111111111111112,0.07318361449234057,-0.062072723503900855,-0.007635815477475192
1592242676.9693556,-9.656885322621532,-0.24229510754051048,1.2290819569837959,0.5333333333333333,-0.19555555555555557,-0.16111111111111112,0.08032090607204517,-0.09419053561257154,-0.007635815477475192
1592242676.9793556,-9.5246125677801,-0.35237506161827187,1.2520999507053825,0.5255555555555556,-0.19555555555555557,-0.1688888888888889,0.07561092762292891,-0.10130271828337453,-0.02194615516610596
1592242676.9893556,-9.628120476460579,-0.4581874078275666,1.1859732274532047,0.5255555555555556,-0.19555555555555557,-0.1688888888888889,0.060837693129223665,-0.08681260769581585,-0.025301433290283764
1592242676.9993556,-9.674902815815363,-0.5646220319604349,1.1789632800659415,0.5255555555555556,-0.19555555555555557,-0.1688888888888889,0.03804478648565141,-0.07283828292384814,-0.01947003441599327
1592242677.0093555,-9.56,-0.54,1.22,0.5255555555555556,-0.19555555555555557,-0.1688888888888889,0.017453292519943295,-0.056723200689815706,-0.008726646259971648
1592242677.0193555,-9.67936769803569,-0.6212646039286173,1.3363230196430864,0.5252042766864952,-0.19555555555555557,-0.16797556382933196,0.006889851918229156,-0.04328836407660782,-0.005592100801782448
1592242677.0293555,-9.67,-0.64,1.43,0.52,-0.19555555555555557,-0.15444444444444444,0.011999138607461015,-0.038179077387375956,-0.007635815477475192
1592242677.0393555,-9.62,-0.54,1.3955669409991884,0.52,-0.19555555555555557,-0.15444444444444444,0.02246137794575686,-0.03721193394363435,-0.0006072590606256496
1592242677.0493555,-9.628723486123803,-0.5350151507863979,1.3787234861238036,0.52,-0.19555555555555557,-0.15444444444444444,0.026995582825159993,-0.030546567298737153,0.002317602239200421
1592242677.0593555,-9.687814360632467,-0.5,1.4421856393675327,0.52,-0.19555555555555557,-0.15444444444444444,0.0343938373659723,-0.022192197621963308,0.003510908617643457
1592242677.0693555,-9.671275974922125,-0.5,1.4587240250778755,0.52,-0.19555555555555557,-0.15444444444444444,0.047022243523921196,-0.016780023554270922,0.005314966640207585
1592242677.0793555,-9.63,-0.37,1.44,0.5466666666666666,-0.17333333333333334,-0.18222222222222223,0.05890486225480862,-0.019634954084936207,0.01090830782496456
1592242677.0893555,-9.591330029732408,-0.30071074614186605,1.4738071640945773,0.5466666666666666,-0.17333333333333334,-0.18222222222222223,0.057206051229019575,-0.007510685773386472,0.011931585247095172
1592242677.0993555,-9.46,-0.16,1.38,0.5466666666666666,-0.17333333333333334,-0.18222222222222223,0.04799655442984406,0.01090830782496456,0.01090830782496456
1592242677.1093554,-9.519970733854109,-0.11664715590273958,1.4633235779513698,0.5466666666666666,-0.17333333333333334,-0.18222222222222223,0.038272906357092726,0.03699122519388048,0.013908890587150375
