time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592242682.82935,-9.642425158970207,-0.35485031794041294,1.0754490461787611,0.52,-0.13333333333333333,0.1111111111111111,0.003569691712841233,0.01153536211530529,0.002181661564992912
1592242682.83935,-9.627752583680394,-0.35612370815980254,1.145113373438223,0.52,-0.13333333333333333,0.1111111111111111,0.006367301939107032,0.02019273659981755,0.002181661564992912
1592242682.84935,-9.62,-0.352913786949609,1.18,0.506614930904817,-0.13333333333333333,0.12685825122309108,0.008408801410144653,0.03868500993564178,0.005273605295670753
1592242682.85935,-9.671505886134437,-0.5203656233677528,1.2156579211699947,0.5011111111111111,-0.13333333333333333,0.13333333333333333,0.009158832460550118,0.049045924088139396,0.005680612293821795
1592242682.86935,-9.923374845670729,-1.0111664608943047,1.1760886252616887,0.5011111111111111,-0.13333333333333333,0.13333333333333333,0.052370066220313774,0.03593209713979811,0.002787301308584132
1592242682.87935,-9.82203672384634,-0.802246919545784,0.933863251993235,0.5011111111111111,-0.13333333333333333,0.13333333333333333,0.095372450127439,-0.012446381863778111,0.007178557345648337
1592242682.88935,-9.703761717068,-0.6934404292670001,0.8468166009738002,0.5011111111111111,-0.13333333333333333,0.13333333333333333,0.10362892433716332,-0.03845623822777641,0.006197729729903931
1592242682.89935,-9.597431345965886,-0.7422940378976575,0.8617205284232431,0.5011111111111111,-0.12418955134470473,0.13942918799241907,0.09240781561782649,-0.06320562520591999,-0.007137982278350552
1592242682.90935,-9.692459169578289,-0.7525136101405704,0.8860733728772243,0.5011111111111111,-0.12,0.14222222222222222,0.09069309118924382,-0.06389066889706166,-0.0143349364144919
1592242682.91935,-9.770236232914593,-0.6815635616654816,0.8871091095836297,0.5011111111111111,-0.12,0.14222222222222222,0.10995181288562286,-0.07817293108722943,-0.019634954084936207
1592242682.92935,-9.708995387433514,-0.6563317958111717,0.9651751230385558,0.5011111111111111,-0.12,0.14222222222222222,0.12681033634759004,-0.0963218675532895,-0.020380438978467256
1592242682.93935,-9.70066527544297,-0.5966736227851526,1.0106652754429695,0.5011111111111111,-0.12,0.14222222222222222,0.14013433221196742,-0.10835509893316418,-0.021307485405282395
1592242682.9493499,-9.691665006012713,-0.5011066827005669,1.0505583233121458,0.5214833266525416,-0.12814888621657217,0.1279616713432209,0.14726215563702155,-0.11611311815806082,-0.02181661564992912
1592242682.9593499,-9.682822314698493,-0.433309908919598,1.0869338881909547,0.5344444444444445,-0.13333333333333333,0.11888888888888889,0.14572282176151766,-0.1168861241843149,-0.022124482425029898
1592242682.9693499,-9.643402920406269,-0.24014911515628956,1.0900596460625158,0.5344444444444445,-0.13333333333333333,0.11888888888888889,0.13817732109630498,-0.11816791279036215,-0.025085854809366138
