time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592242784.0792534,-9.656880934989044,-0.1238933528122717,0.7258436815193572,0.6055555555555555,0.0011111111111111111,-0.1511111111111111,0.00796171013784119,-0.03234245541382845,0.0128493332348706
1592242784.0892534,-9.680267604970815,-0.25071361325550745,0.6508028149124458,0.6055555555555555,0.0011111111111111111,-0.1511111111111111,0.0032822227388131803,-0.020725784867432664,0.015193787824359881
1592242784.0992534,-9.709882790434948,-0.32968744115985693,0.739648371304839,0.6055555555555555,0.0011111111111111111,-0.1511111111111111,0.004359061269933706,-0.020725784867432664,0.006579079575395682
1592242784.1092534,-9.69356368643651,-0.20672764827382709,0.7564363135634897,0.6055555555555555,0.0011111111111111111,-0.1511111111111111,0.012431479683604196,-0.025208094063887312,0.016406064927178967
1592242784.1192534,-9.709263989985628,-0.19970559599425103,0.750588808011498,0.6322222222222222,-0.012222222222222223,-0.14333333333333334,0.0031922061094990517,-0.023982219967323967,0.026163881532316878
1592242784.1292534,-9.660649079697714,-0.18025963187908572,0.7894807362418286,0.6322222222222222,-0.012222222222222223,-0.14333333333333334,-0.002110857953536885,-0.02292160715471678,0.02510326871970969
1592242784.1392534,-9.698086604390042,-0.21808660439004188,0.647175233537343,0.6322222222222222,-0.012222222222222223,-0.14333333333333334,-0.006336265611935144,-0.02083014440895446,0.020934503950476253
1592242784.1492534,-9.757793456724496,-0.1622065432755038,0.5918387860629198,0.6322222222222222,-0.012222222222222223,-0.14333333333333334,-0.006544984694978735,-0.022827214254831238,0.022827214254831238
1592242784.1592534,-9.720792092653307,-0.1992079073466933,0.6919405591014026,0.6322222222222222,-0.012222222222222223,-0.14333333333333334,-0.011677287765103775,-0.028039749502550615,0.023762830277446415
1592242784.1692533,-9.756402758537613,-0.12647503463229537,0.7292805517075227,0.6322222222222222,0.0001518467211414267,-0.15055154021696213,-0.012077618241845885,-0.03552653801607381,0.02197357491869886
1592242784.1792533,-9.676994427215707,-0.1476685242614312,0.8037827313638166,0.6322222222222222,0.0011111111111111111,-0.1511111111111111,-0.013005194539814987,-0.04002163955179894,0.019804503785221174
1592242784.1892533,-9.716900053447356,-0.10309994655264565,0.734959914484233,0.6322222222222222,0.0011111111111111111,-0.1511111111111111,-0.012066768949935408,-0.028082333672104113,0.01861175364491414
1592242784.1992533,-9.67060813521918,-0.05060813521917946,0.7201216270438359,0.6322222222222222,0.0011111111111111111,-0.1511111111111111,-0.007688885286835287,-0.021882952911629235,0.029319756604004075
1592242784.2092533,-9.787214536132996,0.05940023372413014,0.7668858144531987,0.6322222222222222,0.0011111111111111111,-0.1511111111111111,-0.005078590994076877,-0.01840698300539803,0.04223855354439589
1592242784.2192533,-9.584455224604637,-0.27313152873451696,0.7603712687170532,0.6115030058680005,0.0011111111111111111,-0.18600663339190554,-0.01399855406714114,-0.018523873735182772,0.04153256800389323
1592242784.2292533,-9.829723938653034,-0.20990797955101131,0.739309846632585,0.6111111111111112,0.0011111111111111111,-0.18666666666666668,-0.010878194203451765,-0.0196751055802866,0.031664206313910016
1592242784.2392533,-9.773787508335186,-0.1912625027783952,0.599468770837964,0.6111111111111112,0.0011111111111111111,-0.18666666666666668,-0.0047764761980840596,-0.027810729587443538,0.03776592431927772
1592242784.2492533,-9.713981185234708,-0.18066353087245116,0.6646917530203906,0.6111111111111112,0.0011111111111111111,-0.18666666666666668,-0.005381773922401633,-0.03243540351457109,0.04123442976462339
1592242784.2592533,-9.686591955053494,-0.164394636702329,0.7090134082441775,0.6111111111111112,0.0011111111111111111,-0.18666666666666668,-0.0020495917810542954,-0.03442720454060767,0.042302710267722324
1592242784.2692533,-9.62021851935411,-0.19985432043059273,0.8395629612917781,0.6376806580648395,0.0011111111111111111,-0.1700606998205864,-0.00543826273661325,-0.04142773297106178,0.02297895672383621
1592242784.2792532,-9.648524718397997,-0.09303230600750939,0.7972129224030038,0.6377777777777778,0.0011111111111111111,-0.17,0.0007689742656334531,-0.04300735177939426,0.019795882343367707
1592242784.2892532,-9.615155881514498,-0.11278176587970042,0.7351558815144997,0.6377777777777778,0.0011111111111111111,-0.17,0.0003374516560152433,-0.03384976232827782,0.01854412330243975
1592242784.2992532,-9.637425351570025,0.00798497399345019,0.6842910807166249,0.6377777777777778,0.0011111111111111111,-0.17,0.005983283542674165,-0.031727709551114654,0.01854412330243975
1592242784.3092532,-9.708874199916254,-0.12540108871208952,0.7182634443979183,0.6377777777777778,0.0011111111111111111,-0.17,0.005710205835106919,-0.022451525233807237,0.011865892423465217
1592242784.3192532,-9.739053563390849,-0.20621425356339085,0.7662142535633909,0.6267123114111861,0.006140868550470952,-0.15289882470617655,0.012367287859096052,-0.027535678595351946,0.008829886478666137
1592242784.3292532,-9.766965518839505,-0.14708045604115494,0.66213792464198,0.6255555555555555,0.006666666666666667,-0.1511111111111111,0.023875402662534875,-0.04208851541909728,0.01264862199545434
1592242784.3392532,-9.67376728593379,-0.10500628579410533,0.6325031428970527,0.6255555555555555,0.006666666666666667,-0.1511111111111111,0.026997719029902157,-0.04935906439730925,0.012135663873715634
1592242784.3492532,-9.750230962838671,-0.0007459408774613818,0.69316167398707,0.6255555555555555,0.006666666666666667,-0.1511111111111111,0.02923930379838573,-0.04131981193295248,0.021841809787332682
1592242784.3592532,-9.716645043468334,0.0389033043544429,0.7939357391519394,0.6255555555555555,0.006666666666666667,-0.1511111111111111,0.02235849295362402,-0.028537508662735057,0.028424953900921358
1592242784.3692532,-9.753119337302614,0.07655966865130728,0.8654128915350764,0.631457704144735,0.0017482095090171719,-0.1629154082894699,0.02253216449871142,-0.013375172364412926,0.034406209128267716
1592242784.3792531,-9.70096094710947,0.1727756545422597,0.8193950975224038,0.6322222222222222,0.0011111111111111111,-0.16444444444444445,0.020147377164035918,-0.011079115517997796,0.042266769755592334
