time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592242754.3292818,-9.72,-0.37,1.2391468298949595,0.56,-0.08444444444444445,-0.22333333333333333,-0.007635815477475192,-0.013559093396848375,0.0
1592242754.3392818,-9.719225533097173,-0.36922553309717304,1.272323400708481,0.5589673774628974,-0.08500378165204171,-0.22251584049146042,-0.00767805609435661,-0.026771307416254792,-4.2240616881417945e-05
1592242754.3492818,-9.7,-0.35,1.33,0.5333333333333333,-0.09888888888888889,-0.20222222222222222,-0.008726646259971648,-0.04145156973486533,-0.001090830782496456
1592242754.3592818,-9.638387164761053,-0.40677432952210335,1.37032298856631,0.5333333333333333,-0.09888888888888889,-0.20222222222222222,-0.004926354814760326,-0.04961518431006247,-0.004187390097411839
1592242754.3692818,-9.63,-0.38749485685958607,1.3300205725616558,0.5333333333333333,-0.09888888888888889,-0.20222222222222222,-0.001361855389355905,-0.05235987755982988,-0.0032724923474893677
1592242754.3792818,-9.621091915751823,-0.3822270210620446,1.3934053159306685,0.5333333333333333,-0.09888888888888889,-0.20222222222222222,0.0018196217208203028,-0.05138815630873142,-0.0032724923474893677
1592242754.3892817,-9.589304264494489,-0.3896521322472449,1.5110436032582655,0.5335652451685035,-0.09888888888888889,-0.20171974657935368,0.004363323129985824,-0.04754119660631224,-0.0031965993769007307
1592242754.3992817,-9.56470456751936,-0.37205685127904087,1.5267614187984015,0.54,-0.09888888888888889,-0.18777777777777777,0.004940965205637127,-0.029130164283373554,-0.0005131887068451525
1592242754.4092817,-9.55901458538578,-0.36352187807866976,1.47647812192133,0.54,-0.09888888888888889,-0.18777777777777777,0.005069976610441033,-0.008910779817100648,0.0013366654632527397
1592242754.4192817,-9.592327170707144,-0.4169815121214301,1.4393086828285735,0.54,-0.09888888888888889,-0.18777777777777777,0.0002538549443476034,0.010531252799434346,0.002181661564992912
1592242754.4292817,-9.627239112571898,-0.47307606526587626,1.5089130179598544,0.54,-0.09888888888888889,-0.18777777777777777,0.0013030683716486894,0.0304543333996949,0.002393899154145145
1592242754.4392817,-9.735670998519494,-0.5998141141635137,1.6595594670176015,0.54,-0.09852106523368244,-0.1886831898521321,0.003098325484931207,0.04349434282714031,0.0032724923474893677
1592242754.4492817,-9.57,-0.21,1.26,0.54,-0.08444444444444445,-0.22333333333333333,0.038179077387375956,0.038179077387375956,0.0032724923474893677
1592242754.4592817,-9.695961310470462,-0.3795677066766909,1.3187031200300727,0.54,-0.08444444444444445,-0.22333333333333333,0.02989298381338089,0.043748644937574875,0.0032724923474893677
1592242754.4692817,-9.73,-0.32,1.14,0.54,-0.08444444444444445,-0.22333333333333333,0.02617993877991494,0.038179077387375956,0.0032724923474893677
1592242754.4792817,-9.743551197771588,-0.35065359331476326,1.1642047910863509,0.54,-0.08444444444444445,-0.22333333333333333,0.026496018393615255,0.014160600052559674,0.0
1592242754.4892817,-9.75298255392676,-0.3887720862828159,1.232806978429296,0.542806978429296,-0.08553604716694846,-0.22333333333333333,0.022907446432425576,-0.005224447725743993,-0.0004592907714719485
1592242754.4992816,-9.71,-0.32,1.25,0.56,-0.09222222222222222,-0.22333333333333333,0.022907446432425576,-0.030543261909900768,-0.0032724923474893677
1592242754.5092816,-9.708563616931375,-0.3128180846568737,1.1941997862451221,0.56,-0.09222222222222222,-0.22333333333333333,0.02149728065238374,-0.05221512212156407,-0.0060749294349647905
1592242754.5192816,-9.707020718102559,-0.2893069747820381,1.1245725133589577,0.56,-0.09222222222222222,-0.22333333333333333,0.0102180636068943,-0.06646508040820388,-0.003655413118564457
1592242754.5292816,-9.730683562236827,-0.38665459840226674,1.2652874739286135,0.56,-0.09222222222222222,-0.22333333333333333,-0.0034176731631362536,-0.07839068619380832,-0.00545415391248228
1592242754.5392816,-9.67291310849632,-0.4279192082169139,1.422092991224273,0.56,-0.09222222222222222,-0.22333333333333333,-0.004317927295406704,-0.09099424404559463,-0.00545415391248228
1592242754.5492816,-9.61,-0.39,1.49,0.54,-0.09222222222222222,-0.21666666666666667,-0.004363323129985824,-0.10581058590215622,-0.00545415391248228
1592242754.5592816,-9.565478077571669,-0.36753653738055087,1.5345219224283306,0.54,-0.09222222222222222,-0.21666666666666667,-0.001090830782496456,-0.09930978016045398,-0.004692166608711428
1592242754.5692816,-9.54,-0.41,1.56,0.54,-0.09222222222222222,-0.21666666666666667,-0.001090830782496456,-0.08726646259971647,-0.006544984694978735
1592242754.5792816,-9.541111417268594,-0.38,1.5588885827314058,0.54,-0.09222222222222222,-0.21666666666666667,0.002181661564992912,-0.06011602814596482,-0.0029087818968551796
1592242754.5892816,-9.549366450825643,-0.38,1.550633549174359,0.54,-0.09222222222222222,-0.21666666666666667,0.002181661564992912,-0.03670343188808786,-0.00020732848248476233
1592242754.5992815,-9.605391663796073,-0.3734203697324607,1.479477781605236,0.5466666666666666,-0.08444444444444445,-0.24444444444444444,-0.00018655222958436347,-0.00483753203370974,-0.0016220048762398214
1592242754.6092815,-9.68696148257545,-0.3955691860603606,1.3716462209094589,0.5466666666666666,-0.08444444444444445,-0.24444444444444444,-0.00048332682368730083,0.009030398239376226,0.0007870788030918785
1592242754.6192815,-9.731372423898659,-0.43,1.3213724238986577,0.5466666666666666,-0.08444444444444445,-0.24444444444444444,0.004320449912192015,0.009560933813204012,-0.0012405390060254056
1592242754.6292815,-9.735715833218443,-0.42143166643688573,1.3289289583046109,0.5466666666666666,-0.08444444444444445,-0.24444444444444444,0.012543963175899508,-0.0010121546687056218,-0.00206482903992613
1592242754.6392815,-9.70267228645146,-0.3553445729029208,1.3206680716128651,0.5466666666666666,-0.08444444444444445,-0.24444444444444444,0.025159684467599502,-0.01723236775803419,-0.0011637060905189873
1592242754.6492815,-9.77,-0.2095662170447578,1.476120478234212,0.5277777777777778,-0.09222222222222222,-0.21666666666666667,0.030054361050302413,-0.027237914220786544,0.0071140592762519855
1592242754.6592815,-9.77,0.0,1.46,0.5277777777777778,-0.09222222222222222,-0.21666666666666667,0.0370882466048795,-0.031634092692397225,0.01854412330243975
1592242754.6692815,-9.689044293427168,0.06594697681914637,1.3535751698944372,0.5277777777777778,-0.09222222222222222,-0.21666666666666667,0.032620672060025634,-0.016491823737627392,0.04539979174218798
1592242754.6792815,-9.55,-0.16,1.51,0.5277777777777778,-0.09222222222222222,-0.21666666666666667,0.017453292519943295,0.004363323129985824,0.0643590161672909
1592242754.6892815,-9.55,-0.2342683338965867,1.53785062521122,0.5277777777777778,-0.09222222222222222,-0.21666666666666667,0.017453292519943295,0.01651545084685408,0.06942240271598601
1592242754.6992815,-9.507569697566742,-0.27850605851640237,1.521215151216629,0.5466666666666666,-0.08444444444444445,-0.22333333333333333,0.0272707695624114,0.026710148520909673,0.0590678259905643
