time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592242983.6290631,-9.671808510638298,-0.38489361702127656,1.1918085106382978,0.5811111111111111,0.33555555555555555,-0.05333333333333334,0.016443693816994447,0.0030752144400166045,0.0
1592242983.6390631,-9.679964924215048,-0.35,1.1999649242150463,0.5811111111111111,0.33555555555555555,-0.05333333333333334,0.018546674085502923,0.007633264694412021,0.0
1592242983.649063,-10.031351622399793,-0.05840315745203967,1.563253534340526,0.576482589800826,0.33224946890535195,-0.04010898673251881,0.041030108376923,8.024810583277635e-05,0.009737228936635327
1592242983.659063,-10.00806477473144,0.4077729677729678,1.5363203463203463,0.5733333333333334,0.33,-0.03111111111111111,0.06242605772442561,-0.00808232677901655,0.019693369586195435
1592242983.669063,-9.534259955895706,0.7048449863795564,0.7930120638215072,0.5733333333333334,0.33,-0.03111111111111111,0.028938924199180205,-0.0014475546640211091,0.013726440639103804
1592242983.679063,-9.73053914968734,0.24744726685216767,0.861120485892948,0.5733333333333334,0.33,-0.03111111111111111,-0.00678943679565487,0.003967238925205374,-0.0005477163088847656
1592242983.689063,-9.678254749993519,-0.19460379999481583,0.960714637497084,0.5733333333333334,0.33,-0.03111111111111111,-0.02516706285543302,-0.022422752135695383,-0.023781915019228442
1592242983.699063,-9.759922748341362,-0.41517767881486867,1.0300154503317278,0.5733333333333334,0.32666151655609077,-0.035006008462338555,-0.03218035076851787,-0.063846465486067,-0.030534835061176577
1592242983.709063,-9.71968565659765,-0.5618243002494161,1.0579876479670614,0.5733333333333334,0.3233333333333333,-0.03888888888888889,-0.0328758579372566,-0.08916003151852253,-0.024787239072692636
1592242983.719063,-9.764473711208002,-0.76,1.1492982816106694,0.5733333333333334,0.3233333333333333,-0.03888888888888889,-0.02365382200604549,-0.12752192337217938,-0.02742386076635653
1592242983.729063,-9.68337397690997,-0.748895662818328,1.1966260230900319,0.5733333333333334,0.3233333333333333,-0.03888888888888889,-0.009941266686508216,-0.1432602260046427,-0.025577616283903353
1592242983.739063,-9.63,-0.74,1.25,0.5733333333333334,0.3233333333333333,-0.03888888888888889,-0.006544984694978735,-0.1461713248545251,-0.020725784867432664
1592242983.749063,-9.51477690920024,-0.41388454600120267,1.5317847263980757,0.5773957372887019,0.3268153938665063,-0.04237094942206187,0.0032238214851554913,-0.10270417795281966,-0.01839811071543812
1592242983.759063,-9.51356244258956,-0.3886640840289149,1.5651016414393546,0.5811111111111111,0.33,-0.04555555555555556,0.0028131401460978335,-0.08130015537923355,-0.014980179302132728
1592242983.769063,-9.620161528804575,-0.44545766494629657,1.3795692565211326,0.5811111111111111,0.33,-0.04555555555555556,0.021845982415310876,-0.039228794698337954,-0.009274998327758051
1592242983.779063,-9.65188143908422,-0.5231013900245298,1.2971778413736714,0.5811111111111111,0.33,-0.04555555555555556,0.027818058007333578,-0.03190773691485831,-0.009817477042468103
1592242983.789063,-9.70617961063429,-0.27561649570860375,1.2214611680971321,0.5811111111111111,0.33,-0.04555555555555556,0.0509751595642137,-0.04702857626635181,-0.01273465586733564
1592242983.799063,-9.7038814597263,-0.22776291945260263,1.2322370805473974,0.5780921979906546,0.3274123601824658,-0.05116210849354635,0.06447373642017733,-0.06628206297325166,-0.01957030039517817
1592242983.809063,-9.71981261245447,-0.2596252249089393,1.2837819809540527,0.5733333333333334,0.3233333333333333,-0.06,0.07302433999638626,-0.08658818194156963,-0.025583421362936475
1592242983.819063,-9.710993505175564,-0.2578257560381571,1.3658387456870307,0.5733333333333334,0.3233333333333333,-0.06,0.0811958243531848,-0.0951936386028189,-0.028361600344907853
1592242983.829063,-9.664806647133815,-0.20411420008499026,1.404154682292948,0.5733333333333334,0.3233333333333333,-0.06,0.09219629264678239,-0.09779709914662764,-0.02817276470588116
1592242983.839063,-9.524092952517277,-0.04463867951958131,1.516725637986178,0.5733333333333334,0.3233333333333333,-0.06,0.10754577560743488,-0.08756411050619266,-0.023056270385663668
1592242983.849063,-9.42646529266282,0.17323264633140972,1.6379455894476505,0.5733333333333334,0.3262739214069799,-0.057059411926353394,0.1128367231955413,-0.027916670882461074,-0.02181661564992912
1592242983.859063,-9.46,0.19,1.61,0.5733333333333334,0.33,-0.05333333333333334,0.11344640137963141,-0.001090830782496456,-0.02181661564992912
1592242983.869063,-9.733691279912339,0.1015771800219151,1.4170757484712453,0.5733333333333334,0.33,-0.05333333333333334,0.11090391854771256,0.04743858856601789,-0.01165505130397233
1592242983.879063,-9.52613339931427,0.15346665017143263,1.1798667420734508,0.5733333333333334,0.33,-0.05333333333333334,0.10928670050981186,0.05471606973657106,-0.0003345250386673961
1592242983.889063,-9.866419672460564,-0.036419672460564656,0.9993005458990589,0.5733333333333334,0.33,-0.05333333333333334,0.09022470040448725,0.03951692422318464,-0.01690561209944041
1592242983.8990629,-9.887490203958606,-0.05749020395860544,0.9641829934023243,0.5733333333333334,0.33,-0.05333333333333334,0.096353869567587,0.008104932262298428,-0.022268635117152692
1592242983.9090629,-9.893808764794255,-0.06925213440328314,0.9777564032098494,0.5811111111111111,0.33555555555555555,-0.03888888888888889,0.09305450881887804,-0.07252975481951784,-0.03205713886153513
1592242983.9190629,-9.84001795463706,-0.09998974020739439,1.0699692206221831,0.5811111111111111,0.33555555555555555,-0.03888888888888889,0.09053979432452557,-0.11779461571786232,-0.03708656785024006
1592242983.9290628,-9.561163685759565,-0.04234712989071151,1.2500197583715809,0.5811111111111111,0.33555555555555555,-0.03888888888888889,0.05992899086893088,-0.1563093809149047,-0.030478715045519817
