time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592242882.5291595,-9.98,-0.58,1.16,0.5222222222222223,0.2677777777777778,0.21666666666666667,0.056723200689815706,-0.02181661564992912,-0.01090830782496456
1592242882.5391595,-9.989101074238249,0.04797412243919974,1.0507871091410088,0.5222222222222223,0.2677777777777778,0.21666666666666667,0.06565815942939672,-0.0932962855665772,-0.01090830782496456
1592242882.5491595,-9.851745079989053,-0.038130271440300526,1.1387535142935337,0.5222222222222223,0.2677777777777778,0.21666666666666667,0.061154509068729296,-0.1843806631411244,-0.016294476488519075
1592242882.5591595,-9.742475233512597,-0.14752476648740445,1.3550495329748091,0.5222222222222223,0.2677777777777778,0.21666666666666667,0.05895395427134328,-0.2504846042523744,-0.018495031285905093
1592242882.5691595,-9.640152653160651,-0.1749618367098372,1.509771020259023,0.5222222222222223,0.2677777777777778,0.21666666666666667,0.05164375828927782,-0.27739577463603915,-0.016728847311057053
1592242882.5791595,-9.580610669162377,-0.22923666354702854,1.668015325222274,0.5342578510892737,0.26121288930484066,0.2232315551396038,0.046955683901365786,-0.287896059489034,-0.017436639101937237
1592242882.5891595,-9.47242314775464,-0.2886782830429239,1.787356566085848,0.5344444444444445,0.2611111111111111,0.22333333333333333,0.043705319776984546,-0.26877690335688603,-0.015319689939701255
1592242882.5991595,-9.450727930637468,-0.26109189595620197,1.780363965318734,0.5344444444444445,0.2611111111111111,0.22333333333333333,0.0373264613489412,-0.22840149613832028,-0.011067117654339029
1592242882.6091595,-9.469431870114253,-0.16284064942874324,1.8382956103427541,0.5344444444444445,0.2611111111111111,0.22333333333333333,0.030729181980250014,-0.18449903859506625,-0.01090830782496456
1592242882.6191595,-9.420742769676952,-0.061485539353903176,1.9220953838717474,0.5344444444444445,0.2611111111111111,0.22333333333333333,0.02427460988192921,-0.14922974616470186,-0.008221742670119606
