time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592242526.8794987,-9.673978610975851,-0.3679572219517034,1.1779572219517034,0.52,-0.2911111111111111,0.17555555555555555,0.001090830782496456,0.03447258590748286,0.004363323129985824
1592242526.8894987,-9.683320395885891,-0.3766796041141083,1.1966407917717834,0.5225825301334713,-0.2844703193393277,0.16079824050714794,0.001090830782496456,0.03309135624890908,0.004001124125745297
1592242526.8994987,-9.69,-0.37,1.21,0.5277777777777778,-0.27111111111111114,0.13111111111111112,0.001090830782496456,0.031634092692397225,0.0032724923474893677
1592242526.9094987,-9.676885563941745,-0.36874295737216967,1.1693996491974061,0.5277777777777778,-0.27111111111111114,0.13111111111111112,0.0018419292927468194,0.023318812670429845,0.0034096144268241247
1592242526.9194987,-9.634898452611218,-0.3749796905222437,1.1701624758220501,0.5277777777777778,-0.27111111111111114,0.13111111111111112,0.0005476308115995264,0.020182584896535734,0.0016340307533933855
1592242526.9294987,-9.61,-0.3661657146962676,1.2406742824298596,0.5277777777777778,-0.27111111111111114,0.13111111111111112,0.0006725751386779438,0.022817063086525223,0.0015090864263149681
1592242526.9394987,-9.612829648894667,-0.3571703511053316,1.29,0.5180312093628089,-0.27331194914029766,0.14368732842074844,0.0006173336235922726,0.02957527370967244,0.003416328812177457
1592242526.9494987,-9.62,-0.35,1.29,0.49333333333333335,-0.2788888888888889,0.17555555555555555,0.002181661564992912,0.038179077387375956,0.006544984694978735
1592242526.9594986,-9.663533503895133,-0.37353350389513323,1.2205309454681346,0.49333333333333335,-0.2788888888888889,0.17555555555555555,0.0003854454818882467,0.051400058103669995,0.006544984694978735
1592242526.9694986,-9.67,-0.36648192771084337,1.1345060240963853,0.49333333333333335,-0.2788888888888889,0.17555555555555555,0.001090830782496456,0.05612390088642006,0.007036515674079548
1592242526.9794986,-9.676587771915878,-0.3532938859579388,1.1367061140420611,0.49333333333333335,-0.2788888888888889,0.17555555555555555,0.0007315235628012025,0.055645279030729945,0.007995122697170445
1592242526.9894986,-9.691845718438062,-0.36184571843806174,1.1336914368761233,0.49599937107720027,-0.2774533301037298,0.17001840024137035,-0.0002013366488059011,0.05143734185426732,0.008122636313553944
1592242526.9994986,-9.7,-0.37,1.15,0.5077777777777778,-0.27111111111111114,0.14555555555555555,-0.001090830782496456,0.042542400517361786,0.00545415391248228
1592242527.0094986,-9.666482882344146,-0.3666207205860368,1.146482882344147,0.5077777777777778,-0.27111111111111114,0.14555555555555555,0.0014594529832372227,0.03161905687267138,0.005807740293497202
1592242527.0194986,-9.649417360285375,-0.36,1.1388347205707492,0.5077777777777778,-0.27111111111111114,0.14555555555555555,0.0011543869160782947,0.030993343100776234,0.004363323129985824
1592242527.0294986,-9.653225196091922,-0.3667748039080776,1.1667748039080776,0.5077777777777778,-0.27111111111111114,0.14555555555555555,0.0,0.03346393993972451,0.004732831362401241
1592242527.0394986,-9.645900450963039,-0.3755746617777216,1.18,0.5067943692839382,-0.2722584210205907,0.14866968245271445,-0.0001609098385273147,0.036193863748105105,0.005615063751009594
1592242527.0494986,-9.68,-0.35,1.18,0.5011111111111111,-0.2788888888888889,0.16666666666666666,-0.001090830782496456,0.04363323129985824,0.006544984694978735
1592242527.0594985,-9.676794804589667,-0.36,1.1292311724619954,0.5011111111111111,-0.2788888888888889,0.16666666666666666,-0.0025312941467436254,0.04363323129985824,0.00726521637710232
1592242527.0694985,-9.69878490187587,-0.3643924509379345,1.067569803751738,0.5011111111111111,-0.2788888888888889,0.16666666666666666,-0.001090830782496456,0.04171666302237649,0.006065842625608298
1592242527.0794985,-9.703882166166872,-0.3669410830834362,1.102235667666255,0.5011111111111111,-0.2788888888888889,0.16666666666666666,-0.00042347863575907573,0.03826887994976634,0.00612150605921966
1592242527.0894985,-9.691049140546006,-0.36104914054600606,1.1341965621840242,0.5026265363442309,-0.2788888888888889,0.16515124143354679,0.0009763873022216003,0.03588297234210819,0.007292485036650625
1592242527.0994985,-9.7,-0.37,1.17,0.5155555555555555,-0.2788888888888889,0.15222222222222223,0.0,0.03490658503988659,0.004363323129985824
1592242527.1094985,-9.69323786662252,-0.3467621333774798,1.1360461330463814,0.5155555555555555,-0.2788888888888889,0.15222222222222223,0.0029192958893430802,0.03198728915054351,0.004716519588132111
1592242527.1194985,-9.66304266723336,-0.3642393331916602,1.0754359991499611,0.5155555555555555,-0.2788888888888889,0.15222222222222223,0.004825762644258011,0.029155943367084207,0.0037349318617615544
1592242527.1294985,-9.643092133088961,-0.3638157338220781,1.1223685323558439,0.5155555555555555,-0.2788888888888889,0.15222222222222223,0.0044422557253779435,0.026258871375307063,0.0030141255471800425
1592242527.1394985,-9.647031469665837,-0.3529685303341624,1.1559370606683248,0.5181942491859222,-0.27943861672854864,0.15365151460533746,0.002181661564992912,0.02421415483274062,0.0004317552356371827
1592242527.1494985,-9.62,-0.36008624944184625,1.2060172498883692,0.5422222222222223,-0.28444444444444444,0.16666666666666666,0.0017472109229171103,0.030524445200672958,0.004363323129985824
1592242527.1594985,-9.623890423353492,-0.3494521167674651,1.1649861898185627,0.5422222222222223,-0.28444444444444444,0.16666666666666666,0.001515210137589784,0.040907660800719454,0.004363323129985824
1592242527.1694984,-9.63,-0.36858998014714467,1.1252133598038072,0.5422222222222223,-0.28444444444444444,0.16666666666666666,0.002181661564992912,0.050639643912664685,0.006022843247904524
1592242527.1794984,-9.638147456342844,-0.35,1.15,0.5422222222222223,-0.28444444444444444,0.16666666666666666,0.002181661564992912,0.059389449543161464,0.008430396387377675
1592242527.1894984,-9.660493184130214,-0.3502465920651068,1.149753407934893,0.541372849553521,-0.28444444444444444,0.1659542895896914,0.002181661564992912,0.06691726403375685,0.00766271449900898
1592242527.1994984,-9.68,-0.36,1.14,0.5077777777777778,-0.28444444444444444,0.13777777777777778,0.002181661564992912,0.0818123086872342,0.008726646259971648
1592242527.2094984,-9.673401793391475,-0.34680358678295053,1.099178479302297,0.5077777777777778,-0.28444444444444444,0.13777777777777778,0.0007421561894228436,0.08253206137501924,0.01093071132660237
1592242527.2194984,-9.66570548659149,-0.3528527432957453,1.0414417701127643,0.5077777777777778,-0.28444444444444444,0.13777777777777778,0.0025714839461631724,0.08298177583074498,0.011530679865276429
1592242527.2294984,-9.650380256774035,-0.3451901283870177,1.0877851925805266,0.5077777777777778,-0.28444444444444444,0.13777777777777778,0.002706337166522612,0.08565095621569033,0.00957587903142178
1592242527.2394984,-9.679765995831362,-0.3598829979156814,1.1098244968735222,0.5077777777777778,-0.28444444444444444,0.13777777777777778,0.0011035937300155501,0.08725369965219738,0.011979994186182374
1592242527.2494984,-9.62,-0.36,1.15,0.5277777777777778,-0.2788888888888889,0.16,0.0,0.09381144729469522,0.011999138607461015
1592242527.2594984,-9.63909593570085,-0.41437268426152885,1.1523616257196603,0.5277777777777778,-0.2788888888888889,0.16,-0.00041660868966118987,0.10587096307195638,0.0126240516419528
1592242527.2694983,-9.726414478353442,-0.5535855216465579,1.1296217175301633,0.5277777777777778,-0.2788888888888889,0.16,-0.0007822394766745344,0.12663864099412245,0.015971341999109573
1592242527.2794983,-9.70900075700227,-0.5209235427706284,1.1023088569265707,0.5277777777777778,-0.2788888888888889,0.16,0.008684532429610316,0.13915648193453464,0.018753866692866775
1592242527.2894983,-9.610724018600626,-0.4604455499080783,0.9511138747701957,0.5277777777777778,-0.2788888888888889,0.16,0.029300550016507353,0.13420863771367936,0.022877070210246184
1592242527.2994983,-9.797555265273312,-0.6951105305466239,0.8786671020900322,0.5011111111111111,-0.28444444444444444,0.16,0.03849398462593226,0.12100987478350857,0.01992574729895983
1592242527.3094983,-9.81,-0.72,0.86,0.5011111111111111,-0.28444444444444444,0.16,0.04799655442984406,0.10471975511965977,0.02399827721492203
1592242527.3194983,-9.84,-0.65,0.7680590541979381,0.5011111111111111,-0.28444444444444444,0.16,0.06372384313887697,0.047508687607288325,0.016563449724093744
1592242527.3294983,-9.850213604771696,-0.6627670059646201,0.8355340119292403,0.5011111111111111,-0.28444444444444444,0.16,0.08023431417855306,-0.005246598178602678,0.00018533019802877918
1592242527.3394983,-9.878723469335736,-0.6984043366696687,0.9068086733393377,0.5011111111111111,-0.28444444444444444,0.16,0.08800917364636772,-0.05034078309192762,-0.01147695900369319
1592242527.3494983,-9.698423782181885,-0.6036951287275422,0.9557881089090572,0.5155555555555555,-0.28444444444444444,0.17555555555555555,0.09180172442129417,-0.11625661907804653,-0.024485908275035977
1592242527.3594983,-9.690051684191767,-0.4470321053033582,0.9785935789393283,0.5155555555555555,-0.28444444444444444,0.17555555555555555,0.09302744998942514,-0.14944945507274915,-0.028986543040830027
1592242527.3694983,-9.76034797865341,-0.3128693617954529,1.0203479786534104,0.5155555555555555,-0.28444444444444444,0.17555555555555555,0.08465792646942613,-0.1500887941278739,-0.02832364176222869
1592242527.3794982,-9.8,-0.26,1.06,0.5155555555555555,-0.28444444444444444,0.17555555555555555,0.07744898555724837,-0.1407171709420428,-0.02399827721492203
1592242527.3894982,-9.819520417853752,-0.26,1.0892806267806268,0.5155555555555555,-0.28444444444444444,0.17555555555555555,0.07425496465493858,-0.1172943509917711,-0.0037694781669600948
1592242527.3994982,-9.871189342377292,-0.41234221468559085,1.1870631141257637,0.5077777777777778,-0.2788888888888889,0.16,0.074176493209759,-0.06763150851478027,0.07526732399225547
1592242527.4094982,-9.73,-0.5700130505709625,1.1488917890157693,0.5077777777777778,-0.2788888888888889,0.16,0.08072361329941799,-0.06326676178834094,0.08811907824232681
1592242527.4194982,-9.73,-0.71,1.18,0.5077777777777778,-0.2788888888888889,0.16,0.10362892433716332,-0.04799655442984406,0.13308135546456762
1592242527.4294982,-9.699890021304775,-0.7276017734784361,1.1864576495652674,0.5077777777777778,-0.2788888888888889,0.16,0.12904803895237626,-0.037337855721574435,0.14887619828214227
1592242527.4394982,-9.563034490700755,-0.6712494961708989,1.170356998905971,0.5077777777777778,-0.2788888888888889,0.16,0.14046404443467478,-0.028556313042883266,0.16117035803230992
1592242527.4494982,-9.51,-0.75,1.18,0.5277777777777778,-0.27111111111111114,0.17555555555555555,0.14180800172453928,-0.02617993877991494,0.15162547876700738
1592242527.4594982,-9.61,-0.5824965580541532,1.1467278568150527,0.5277777777777778,-0.27111111111111114,0.17555555555555555,0.16024749738423386,-0.026116861827829328,0.12227767528234824
1592242527.4694982,-9.571473580656017,-0.4535130867010122,1.0624079012089989,0.5277777777777778,-0.27111111111111114,0.17555555555555555,0.16693729540045965,-0.019715325441939983,0.11007199047015097
1592242527.4794981,-9.45677144083867,-0.36322855916132957,1.0767714408386706,0.5277777777777778,-0.27111111111111114,0.17555555555555555,0.16042380239404241,-0.011120237094310717,0.08983769543579201
1592242527.4894981,-9.479281906329387,-0.34071809367061434,1.0992819063293857,0.5277777777777778,-0.27111111111111114,0.17555555555555555,0.14978325529695066,-0.004572208111485022,0.06937510486446172
1592242527.4994981,-9.5,-0.37,1.09,0.5155555555555555,-0.28444444444444444,0.16,0.13635384781205698,0.002181661564992912,0.04036073895236887
1592242527.5094981,-9.599462955798433,-0.4356777734790599,0.9316111326047006,0.5155555555555555,-0.28444444444444444,0.16,0.13163620777760082,-0.0134442862944278,8.646250374850888e-05
1592242527.519498,-9.665675923100396,-0.438274218915049,0.8356759231003967,0.5155555555555555,-0.28444444444444444,0.16,0.12372196538482015,-0.02222031598834463,-0.02527736151054996
1592242527.529498,-9.767273142776782,-0.3309119994374714,0.9236388566606898,0.5155555555555555,-0.28444444444444444,0.16,0.11538035081776905,-0.032873650464821644,-0.03356804213053486
1592242527.539498,-9.752526808001969,-0.22768765601378194,0.8351608480118131,0.5155555555555555,-0.28444444444444444,0.16,0.10814176066215536,-0.033677938259889836,-0.02632945197492118
1592242527.549498,-9.607874509428543,-0.4430525509715708,1.0891011773714943,0.5344444444444445,-0.27111111111111114,0.14555555555555555,0.10303448577635617,-0.037551956713529525,-0.012694703770436045
1592242527.559498,-9.627654376330831,-0.607713549254735,1.170775299787067,0.5344444444444445,-0.27111111111111114,0.14555555555555555,0.1137782349643012,-0.04531176351727271,-0.02735319006152146
1592242527.569498,-9.798382801598752,-0.5126100324007284,1.143602866400208,0.5344444444444445,-0.27111111111111114,0.14555555555555555,0.13288484958583915,-0.040489137240202866,-0.028225385163118927
1592242527.579498,-9.692385420299965,-0.5725381932333449,1.1676145797000348,0.5344444444444445,-0.27111111111111114,0.14555555555555555,0.1314367768198998,-0.023272762503515204,0.005504148738021183
1592242527.589498,-9.64849668643181,-0.5871677711893966,1.2115033135681896,0.5344444444444445,-0.27111111111111114,0.14555555555555555,0.12824509802602124,-0.006516448835652878,0.02465422150129241
1592242527.599498,-9.44,-0.72,1.15,0.5422222222222223,-0.28444444444444444,0.13111111111111112,0.11890055529211369,0.01090830782496456,0.032724923474893676
1592242527.609498,-9.703357622591604,-0.7721655472862589,1.365304566553432,0.5422222222222223,-0.28444444444444444,0.13111111111111112,0.0953826758465337,0.056128664959024265,0.03565500193803484
1592242527.619498,-9.715873066862466,-0.729424533064109,1.09,0.5422222222222223,-0.28444444444444444,0.13111111111111112,0.08822744091790218,0.06641082526797305,0.060831123945895016
