time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592242463.9795587,-9.61,-0.39140987257658183,1.501540764540509,0.5011111111111111,-0.37777777777777777,0.10777777777777778,-0.002181661564992912,0.025131942292448424,0.0020278683243996056
1592242463.9895587,-9.63,-0.41,1.49,0.5011111111111111,-0.3711111111111111,0.08,0.0,0.03490658503988659,0.002181661564992912
1592242463.9995587,-9.657613383686867,-0.3823866163131331,1.434773232626266,0.5011111111111111,-0.3711111111111111,0.08,0.0,0.03490658503988659,0.002181661564992912
1592242464.0095587,-9.635321908753024,-0.21482251989323753,1.173429619097508,0.5011111111111111,-0.3711111111111111,0.08,-0.022266700011556343,0.05060680427728607,0.010045389902209935
1592242464.0195587,-9.820005508598578,-0.6432101358213838,1.5872090341016682,0.5011111111111111,-0.3711111111111111,0.08,-0.06771995273136387,0.06837397048494996,0.01282824210954509
1592242464.0295587,-9.639499922535332,-0.31107985746501177,1.2911798729579453,0.5011111111111111,-0.3711111111111111,0.08,-0.029127346992054964,0.045533448720869174,0.010465429513260871
1592242464.0395586,-9.64,-0.43,1.55,0.5011111111111111,-0.37777777777777777,0.10777777777777778,-0.03599741582238304,0.044724062082354694,0.009817477042468103
1592242464.0495586,-9.631491698779127,-0.43,1.4904418914538842,0.5011111111111111,-0.37777777777777777,0.10777777777777778,-0.025788187256053717,0.04936462052159529,0.00703314197892374
1592242464.0595586,-9.616414498141264,-0.3328289962825279,1.301225371747212,0.5011111111111111,-0.37777777777777777,0.10777777777777778,-0.0188939799037776,0.051356510927667895,0.009904941192802566
1592242464.0695586,-9.68664217958776,-0.47286463162399256,1.4274816346908208,0.5011111111111111,-0.37777777777777777,0.10777777777777778,-0.0226327353923432,0.05240566273317695,0.010999878171658685
1592242464.0795586,-9.626813351401468,-0.3457283717281221,1.382610013551102,0.5011111111111111,-0.37777777777777777,0.10777777777777778,-0.01773800083237078,0.05322145182650568,0.012631456358316157
1592242464.0895586,-9.611330168503677,-0.4339905055110338,1.538669831496322,0.5066666666666667,-0.3711111111111111,0.12222222222222222,-0.02465381137250274,0.07220989073701688,0.015561828704894214
1592242464.0995586,-9.638067165872476,-0.4980671658724756,1.5179832085318812,0.5066666666666667,-0.3711111111111111,0.12222222222222222,-0.017939129293232162,0.09097895059026591,0.02012994918337878
1592242464.1095586,-9.790156312436828,-0.6500223303481184,1.4797543661706978,0.5066666666666667,-0.3711111111111111,0.12222222222222222,-0.006481652254089135,0.09924855016539952,0.02950358425273822
1592242464.1195586,-9.8591690759937,-0.6598812965705286,1.371305737724185,0.5066666666666667,-0.3711111111111111,0.12222222222222222,0.02147995372730546,0.09172042547810098,0.05208795831463385
1592242464.1295586,-9.845078410543563,-0.5406272843484993,1.3252352316306872,0.5066666666666667,-0.3711111111111111,0.12222222222222222,0.04379046993878563,0.07535285662684563,0.07270603893840073
1592242464.1395586,-9.771591337966585,-0.43063653518663414,1.3015913379665853,0.5133333333333333,-0.3655555555555556,0.12222222222222222,0.06688785382014513,0.050435824166466255,0.09282476933855714
1592242464.1495585,-9.819852717816541,-0.4499410871266167,1.3498527178165418,0.5133333333333333,-0.3655555555555556,0.12222222222222222,0.07741685356936244,0.025166224768344733,0.09598346926332234
1592242464.1595585,-9.82,-0.6368804836167761,1.4581939641991861,0.5133333333333333,-0.3655555555555556,0.12222222222222222,0.09676156300559612,0.0014848466716601387,0.10564939758386199
1592242464.1695585,-9.770767522918257,-0.5612280366692132,1.4993859816653934,0.5133333333333333,-0.3655555555555556,0.12222222222222222,0.13360286466171895,-0.012872287607325504,0.11977370429197819
1592242464.1795585,-9.785096132758241,-0.5675480663791213,1.5301922655164852,0.5133333333333333,-0.3655555555555556,0.12222222222222222,0.15475634413374423,-0.009796504128088648,0.1389288113303559
1592242464.1895585,-9.849995793753724,-0.6199964947947703,1.559998597917908,0.4933347354154253,-0.3711107216438634,0.11555602291625285,0.18434879633588033,-0.001091366084503359,0.1756216147739018
1592242464.1995585,-9.859930710220242,-0.5498960653303638,1.449809453105667,0.49333333333333335,-0.3711111111111111,0.11555555555555555,0.2072843028729618,0.008734204602438834,0.21169108647213392
1592242464.2095585,-9.822187577332343,-0.49328136599851524,1.3460158376639446,0.49333333333333335,-0.3711111111111111,0.11555555555555555,0.22169428278665287,0.012851341720636296,0.2497746048154605
1592242464.2195585,-9.791585003356026,-0.36686834787611466,1.3115850033560266,0.49333333333333335,-0.3711111111111111,0.11555555555555555,0.23182826553641098,0.014123167824083465,0.27884507004395714
1592242464.2295585,-9.767339048451785,-0.2995707958714289,1.2797853979357146,0.49333333333333335,-0.3711111111111111,0.11555555555555555,0.23317093212206022,0.010884898371193559,0.29352711830663064
1592242464.2395585,-9.679563254791672,-0.1405823269444379,1.29,0.4866666666666667,-0.37777777777777777,0.11555555555555555,0.23786463259987436,-0.013264654932986704,0.30315567451054426
1592242464.2495584,-9.620087916243234,-0.21988277834235342,1.29,0.4866666666666667,-0.37777777777777777,0.11555555555555555,0.24651496994494543,-0.037053082631932056,0.2901801684929377
1592242464.2595584,-9.47185028993147,-0.5001541908276226,1.2018502899314707,0.4866666666666667,-0.37777777777777777,0.11555555555555555,0.24553784372239215,-0.07508475215596519,0.25550425338092064
1592242464.2695584,-9.582401159725883,-0.5093667633104902,1.3124011597258831,0.4866666666666667,-0.37777777777777777,0.11555555555555555,0.2515674583125673,-0.12935128346754132,0.2052574651294613
1592242464.2795584,-9.548367085909188,-0.4128565337881049,1.361632914090812,0.4866666666666667,-0.37777777777777777,0.11555555555555555,0.2512250030190932,-0.1588162185425644,0.17909646263420015
1592242464.2895584,-9.369522894652578,-0.21976144732628883,1.4511927633685557,0.49333333333333335,-0.37777777777777777,0.10111111111111111,0.23747583483456364,-0.18437642430187415,0.14126153846510422
1592242464.2995584,-9.33,-0.2,1.55,0.49333333333333335,-0.37777777777777777,0.10111111111111111,0.210530341021816,-0.18653206380689397,0.09599310885968812
1592242464.3095584,-9.479642237461787,-0.05971040237957531,1.3816524828554906,0.49333333333333335,-0.37777777777777777,0.10111111111111111,0.19624733461063193,-0.20795657342367008,0.04090151270226383
1592242464.3195584,-9.48010246604893,0.03907780555964112,1.360102466048929,0.49333333333333335,-0.37777777777777777,0.10111111111111111,0.18554182883269654,-0.21807673800302538,0.0036189890205194433
1592242464.3295584,-9.427234424920128,0.16060702875399363,1.397689696485623,0.49333333333333335,-0.37777777777777777,0.10111111111111111,0.1665292157140431,-0.19103152296704357,-0.0008388157634572385
1592242464.3395584,-9.45,0.23,1.5,0.4866666666666667,-0.37777777777777777,0.11555555555555555,0.12544553998709243,-0.14726215563702155,-0.004363323129985824
1592242464.3495584,-9.503736385680819,0.11485060211253134,1.5460597591549876,0.4866666666666667,-0.37777777777777777,0.11555555555555555,0.10116122847878635,-0.11795350381665214,-0.010225053494059704
1592242464.3595583,-9.568900447367003,-0.027580984207405804,1.5110995526329973,0.4866666666666667,-0.37777777777777777,0.11555555555555555,0.06820723292712357,-0.08561254841270494,-0.01733334993403844
1592242464.3695583,-9.609486342470356,-0.039871585617589175,1.559357928087946,0.4866666666666667,-0.37777777777777777,0.11555555555555555,0.060093747890179385,-0.06354834210729246,-0.005608240109856185
1592242464.3795583,-9.594653472685494,-0.23183159143132456,1.6213861092580237,0.4866666666666667,-0.37777777777777777,0.11555555555555555,0.04744034473799075,-0.04569069776575438,0.006264171166877765
1592242464.3895583,-9.68,-0.3,1.58,0.49333333333333335,-0.3977777777777778,0.10111111111111111,0.03490658503988659,-0.04036073895236887,0.01854412330243975
1592242464.3995583,-9.666176980003149,-0.41058415997480713,1.642203589985829,0.49333333333333335,-0.3977777777777778,0.10111111111111111,0.022089795678201928,-0.043376454096294675,0.015528408158513947
1592242464.4095583,-9.506599932516027,-0.4120624789112586,1.5165999325160275,0.49333333333333335,-0.3977777777777778,0.10111111111111111,0.0006749446453951889,-0.05204490339197879,0.019409972536471143
1592242464.4195583,-9.607703621277727,-0.5177036212777281,1.5002087617020248,0.49333333333333335,-0.3977777777777778,0.10111111111111111,-0.020293109854960314,-0.07372104582820915,0.005750194710489676
1592242464.4295583,-9.61,-0.4817271293375395,1.49453244704822,0.49333333333333335,-0.3977777777777778,0.10111111111111111,-0.02549712491921752,-0.08014066827449008,-0.0011064386587219012
1592242464.4395583,-9.545501497005986,-0.578997005988024,1.4807859281437126,0.5117614770459081,-0.3865161343978709,0.0857543246839654,-0.035483027055187855,-0.06699301325137291,-0.018606176550545837
1592242464.4495583,-9.458246442056346,-0.6861806564042986,1.422291606157421,0.5133333333333333,-0.38555555555555554,0.08444444444444445,-0.029177822477758998,-0.03607313715756069,-0.03432330898104953
1592242464.4595582,-9.37195650595411,-0.7876982282892826,1.3613810630264305,0.5133333333333333,-0.38555555555555554,0.08444444444444445,-0.02197982047329057,-0.0050663592921582415,-0.04982669791375076
1592242464.4695582,-9.488147487239075,-0.7348645059550981,1.2497290119101963,0.5133333333333333,-0.38555555555555554,0.08444444444444445,0.006536745860168825,0.02484923115314539,-0.06650287868246912
1592242464.4795582,-9.567941603124419,-0.8158832062488376,1.4254640133903664,0.5133333333333333,-0.38555555555555554,0.08444444444444445,0.020904594287498197,0.0416899822949527,-0.08285741262234834
1592242464.4895582,-9.27,-0.73,1.56,0.5133333333333333,-0.38555555555555554,0.10111111111111111,0.042542400517361786,0.04363323129985824,-0.09817477042468103
1592242464.4995582,-9.842192650376658,-0.5144988719360637,1.6640350273412106,0.5133333333333333,-0.38555555555555554,0.10111111111111111,0.04092119179905246,0.04363323129985824,-0.09412174862890771
1592242464.5095582,-9.629335215938237,-0.44912588409026144,1.6178670431876474,0.5133333333333333,-0.38555555555555554,0.10111111111111111,0.04235169800899924,0.036664874601651964,-0.08674773934230767
1592242464.5195582,-9.769628149818608,-0.6012658103735661,1.7234493577801746,0.5133333333333333,-0.38555555555555554,0.10111111111111111,0.040479832988677314,0.03909126711540975,-0.06967509158774426
1592242464.5295582,-9.80902369447517,-0.5761390231123014,1.7058135879373582,0.5133333333333333,-0.38555555555555554,0.10111111111111111,0.04141607026421181,0.04085290513763682,-0.059752023146611766
1592242464.5395582,-9.702510446671264,-0.7462343299931031,1.6407172704775042,0.5275187634386791,-0.38555555555555554,0.09347280259284803,0.04575621131113334,0.041471130252771264,-0.02768154043843607
1592242464.5495582,-9.78845362521603,-0.6670747263599703,1.5183762653279564,0.5277777777777778,-0.38555555555555554,0.09333333333333334,0.05546368658575636,0.03662717287441272,-0.015812827018836476
1592242464.5595582,-9.772577714012433,-0.6786800573888091,1.4025155428024867,0.5277777777777778,-0.38555555555555554,0.09333333333333334,0.05563915173427882,0.0241422606180636,0.017295745462882595
1592242464.5695581,-9.777949368907622,-0.5553797331928245,1.3012784710080714,0.5277777777777778,-0.38555555555555554,0.09333333333333334,0.06433140119023299,0.007243667127769259,0.03541057796554796
1592242464.5795581,-9.726404824163508,-0.6404909546934201,1.423987939591227,0.5277777777777778,-0.38555555555555554,0.09333333333333334,0.05887272934526499,-0.001853754536987013,0.0495116909689773
1592242464.5895581,-9.463510165757826,-0.5126326243183705,1.4646618034740528,0.532470036393694,-0.3733556831541736,0.062364426468286924,0.06116030685600881,-0.007296799562045467,0.060238984031227225
1592242464.599558,-9.515295322097968,-0.5248448574578674,1.4768168215467004,0.5333333333333333,-0.3711111111111111,0.056666666666666664,0.050559293751267456,0.006428152921140715,0.06720129268876497
1592242464.609558,-9.51062350119904,-0.4964988009592326,1.2915587529976018,0.5333333333333333,-0.3711111111111111,0.056666666666666664,0.04145156973486533,0.014855702670976915,0.06939724179579972
1592242464.619558,-9.57942736025291,-0.43122143986204914,1.2074809599080327,0.5333333333333333,-0.3711111111111111,0.056666666666666664,0.025488823257565917,0.02836990815227563,0.057193689063671595
1592242464.629558,-9.685810256806931,-0.433201577970297,1.1735968440594058,0.5333333333333333,-0.3711111111111111,0.056666666666666664,0.002375687352767556,0.03955447088753712,0.04878126407381197
1592242464.639558,-9.784180564820991,-0.45806018827366396,1.1780601882736639,0.5212932078175574,-0.401211424900551,0.045629884943872046,-0.03620169897203669,0.04954341409183648,0.042859801468862035
1592242464.649558,-9.81672979895987,-0.46668244973996736,1.2134122486998369,0.52,-0.40444444444444444,0.044444444444444446,-0.05603557849120872,0.038515140988689966,0.04327134270524597
1592242464.659558,-9.861426890954005,-0.5092836136925067,1.1985731090459946,0.52,-0.40444444444444444,0.044444444444444446,-0.08321379719522458,0.026725674966005687,0.05220358631255537
1592242464.669558,-9.862215425468857,-0.5044308509377149,1.298984043435996,0.52,-0.40444444444444444,0.044444444444444446,-0.09684894690942115,0.014899123764768613,0.07067568082651843
1592242464.679558,-9.828405698778834,-0.5379131614654002,1.3868697421981004,0.52,-0.40444444444444444,0.044444444444444446,-0.10822625065129118,-0.0010971951954743871,0.08629581561578001
1592242464.689558,-9.75194144058686,-0.5382280402200721,1.42,0.5296764265688568,-0.39557438675632567,0.04766991996739673,-0.11977960775915679,-0.025351313006225742,0.09826217209428344
1592242464.699558,-9.63766092286342,-0.5069152307158552,1.3045761535792761,0.5333333333333333,-0.39222222222222225,0.04888888888888889,-0.12636997712993203,-0.041706723469186746,0.0928019589070818
1592242464.709558,-9.535682892188508,-0.45045526145900583,1.1956828921885088,0.5333333333333333,-0.39222222222222225,0.04888888888888889,-0.1186197139002095,-0.06544128368166911,0.07792847223457969
1592242464.719558,-9.356702075702076,-0.4314053724053724,1.2745409035409037,0.5333333333333333,-0.39222222222222225,0.04888888888888889,-0.10921866625167019,-0.07918845442408644,0.0658920396479422
1592242464.729558,-9.234487845418657,-0.4252243922709329,1.328204861832537,0.5333333333333333,-0.39222222222222225,0.04888888888888889,-0.0954897356687626,-0.07134459405594783,0.053940256335302104
1592242464.739558,-9.088690703254784,-0.48609487479234603,1.4939278902356488,0.5333333333333333,-0.40874594092030875,0.025939279585990963,-0.06378772769004917,-0.026839819925149985,0.007394467572850984
1592242464.749558,-9.08,-0.5050260574018127,1.5149739425981874,0.5333333333333333,-0.4122222222222222,0.021111111111111112,-0.04683750552892562,-0.00757328220225504,-0.01973728126256918
1592242464.759558,-9.15202603471295,-0.5980318202047175,1.4219681797952826,0.5333333333333333,-0.4122222222222222,0.021111111111111112,-0.014610190393690294,0.014839085237458464,-0.07157017466791306
1592242464.769558,-8.679102517476867,-0.5303168060775043,1.3858394956964482,0.5333333333333333,-0.4122222222222222,0.021111111111111112,-0.002609010513807036,0.02157241625060676,-0.10177093717455743
1592242464.779558,-9.474770177991717,-0.39767379379827605,1.6932620620172396,0.5333333333333333,-0.4122222222222222,0.021111111111111112,-0.005829820745491584,0.043811149182999096,-0.13429410334694594
1592242464.789558,-8.987579728739004,-0.5318038245356793,1.3346917766373412,0.5333333333333333,-0.4006815805908548,0.016672402791354405,0.008046243225153859,0.04647840161793856,-0.16032396789076173
1592242464.799558,-9.817657014681892,-0.49136011419249587,1.3153384991843393,0.5333333333333333,-0.3977777777777778,0.015555555555555555,0.007943000899707574,0.05673365522627112,-0.17266890359312784
1592242464.809558,-10.263550436444397,-0.25579412220443154,1.294890759774805,0.5333333333333333,-0.3977777777777778,0.015555555555555555,0.02033161864903768,0.010483435404593414,-0.16183712202787046
1592242464.819558,-10.501108769577087,0.13495354183629485,1.5487983140955028,0.5333333333333333,-0.3977777777777778,0.015555555555555555,0.025089107997418484,-0.05095850038281458,-0.11157528620915734
1592242464.829558,-9.828968949044585,0.12613535031847134,1.472498407643312,0.5333333333333333,-0.3977777777777778,0.015555555555555555,0.04629855820145328,-0.10679033606595738,-0.06671385580396358
1592242464.839558,-9.637598714859438,0.06368706827309237,1.6528504417670682,0.5550839089692102,-0.3977777777777778,0.015555555555555555,0.047825876649578755,-0.10380552502191832,-0.010140257813770669
1592242464.8495579,-9.675004262920709,-0.009940319110064558,1.7599573707929033,0.56,-0.3977777777777778,0.015555555555555555,0.059983602711958094,-0.09109041550112756,0.015802630958284897
1592242464.8595579,-9.432463261926937,-0.1719497050605402,1.6107756390354964,0.56,-0.3977777777777778,0.015555555555555555,0.08169911086387205,-0.06727704213197587,0.046934312377107226
1592242464.8695579,-9.960202029649722,-0.10766122620773512,1.6346438759762427,0.56,-0.3977777777777778,0.015555555555555555,0.08819088595516793,-0.057980438899357174,0.05126904677733343
1592242464.8795578,-10.11616713091922,-0.20512256267409468,1.618292479108635,0.56,-0.3977777777777778,0.015555555555555555,0.08749830212257018,-0.04242450571412818,0.04996916541590729
1592242464.8895578,-9.768851203501093,-0.08871347663791992,1.4601377268631741,0.5773149697515768,-0.40715671972654854,-0.012581270290756712,0.09609167536880288,-0.04476583350181572,0.05050396286256664
1592242464.8995578,-9.536039530206342,-0.1727159635487796,1.6675109875102425,0.5866666666666667,-0.4122222222222222,-0.027777777777777776,0.08042521224042302,-0.03192876028812585,0.03781493443701511
1592242464.9095578,-9.464915903682492,-0.11983180736498204,1.624093494131408,0.5866666666666667,-0.4122222222222222,-0.027777777777777776,0.07460568912325286,-0.024892351039433405,0.026948619641488595
1592242464.9195578,-9.575754862179936,0.057529033160766754,1.4149419336784663,0.5866666666666667,-0.4122222222222222,-0.027777777777777776,0.06294797229095402,-0.027013896999526055,0.012256011170346356
1592242464.9295578,-9.411246562786435,-0.029175068744271324,1.4991750687442713,0.5866666666666667,-0.4122222222222222,-0.027777777777777776,0.046639764904777434,-0.021171715691441294,0.002449619997356845
1592242464.9395578,-9.514211852308037,0.02583937519245305,1.6037334490384347,0.5673245061538318,-0.4170577623504309,-0.010853387329047268,0.011446501496870615,-0.0019053430096977117,-0.02356772227739718
1592242464.9495578,-9.664864211459424,0.06648561527923283,1.5606749133693287,0.56,-0.41888888888888887,-0.0044444444444444444,-0.0064273659032162865,0.0047466830334806295,-0.04024312016060642
1592242464.9595578,-9.787994937765832,-0.03027111656185581,1.577452704642121,0.56,-0.41888888888888887,-0.0044444444444444444,-0.030741343777588394,0.010600866776984385,-0.0614235390969134
1592242464.9695578,-9.753527701656143,-0.07226283807935184,1.7187351364232097,0.56,-0.41888888888888887,-0.0044444444444444444,-0.043529749890466644,0.021431803094130772,-0.05274469011562823
1592242464.9795578,-9.641535109473535,-0.17415786863175797,1.7631385956210586,0.56,-0.41888888888888887,-0.0044444444444444444,-0.04553625296044389,0.030566990745033367,-0.043267134792999706
1592242464.9895577,-9.492937650286178,-0.6323141531479662,1.6400199817116539,0.56,-0.4214375166984643,-0.03162980774658222,-0.025027634010150086,0.04421047351804861,-0.010526385901658827
1592242464.9995577,-9.739262314972095,-0.6233705411307935,1.5752487260373695,0.56,-0.4222222222222222,-0.04,-0.008835173467160085,0.037524208337170614,0.011386356937604356
1592242465.0095577,-9.63306988483988,-0.5720855024451806,1.4102460955986749,0.56,-0.4222222222222222,-0.04,0.019126278301206986,0.0249117770112436,0.050328702115564714
1592242465.0195577,-9.480729394023573,-0.5378118179292829,1.4325528790825033,0.56,-0.4222222222222222,-0.04,0.021737051104580952,0.01872208295745951,0.05559258763464516
1592242465.0295577,-9.640861601085481,-0.3048937132519222,1.6045318860244233,0.56,-0.4222222222222222,-0.04,0.008036181456668262,-0.0019460796117400578,0.04466140468326964
1592242465.0395577,-9.710290039976185,-0.252849933373026,1.6825598933968415,0.568759982232807,-0.4222222222222222,-0.05094997779100867,-0.003209215440654071,-0.02128426697086951,0.03602905427580069
1592242465.0495577,-9.584353722668142,-0.3093689454746748,1.695236645446997,0.5733333333333334,-0.4222222222222222,-0.056666666666666664,-0.006527775352437275,-0.033175687482163874,0.03436977431990909
1592242465.0595577,-9.48460386522311,-0.2506200040473541,1.580562582211879,0.5733333333333334,-0.4222222222222222,-0.056666666666666664,0.0040690096339292825,-0.0607371058748771,0.032093719535057436
1592242465.0695577,-9.615573386267428,-0.16233181068088873,1.5965214167842536,0.5733333333333334,-0.4222222222222222,-0.056666666666666664,0.022756499432508695,-0.05905580925472549,0.045487145343254924
1592242465.0795577,-9.712910155071501,-0.12354492246424909,1.599104567670307,0.5733333333333334,-0.4222222222222222,-0.056666666666666664,0.03505309981221732,-0.03839483454088005,0.05900253876969577
1592242465.0895576,-9.572262450592884,-0.09346719367588932,1.4707541501976285,0.580770487483531,-0.419743170838823,-0.06844216073781291,0.045102274241408405,-0.01669686820183587,0.0657019883891565
