time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592242858.6291823,-9.64,-0.35972012917115176,1.2083207750269107,0.5522222222222222,0.20777777777777778,-0.13444444444444445,0.002303778251085088,0.039666787399671985,0.004363323129985824
1592242858.6391823,-9.64,-0.3501140553786959,1.1506843322721754,0.5522222222222222,0.20777777777777778,-0.13444444444444445,0.006495218647782415,0.053288968688938294,0.004363323129985824
1592242858.6491823,-9.659648698620396,-0.3401756506898023,1.0026347603470345,0.5522222222222222,0.20777777777777778,-0.13444444444444445,0.006544984694978735,0.06952576231066855,0.00972167445276656
1592242858.6591823,-9.679841086391216,-0.34992054319560817,0.9503972840219589,0.5522222222222222,0.20777777777777778,-0.13444444444444445,0.005462821305293217,0.07414182363851525,0.008735313652782585
1592242858.6691823,-9.696606009816831,-0.33339399018316773,0.9666060098168322,0.5522222222222222,0.20777777777777778,-0.13444444444444445,0.006359871246614229,0.0705536238732312,0.010538080928235546
1592242858.6791823,-9.729803024451114,-0.3200656585162958,0.9600656585162958,0.5334573549752254,0.20777777777777778,-0.1421711544873255,0.0043776475961275225,0.05897648458551712,0.006573633627262133
1592242858.6891823,-9.749136776442528,-0.3008632235574718,0.96,0.5333333333333333,0.20777777777777778,-0.14222222222222222,0.005407072371048963,0.0505548683263035,0.005501235453915596
1592242858.6991823,-9.75,-0.3134876439297017,0.8723303144569389,0.5333333333333333,0.20777777777777778,-0.14222222222222222,0.0017759696170147592,0.03840802624934091,0.004718517053388775
1592242858.7091823,-9.75,-0.32,0.8471041080131989,0.5333333333333333,0.20777777777777778,-0.14222222222222222,0.0,0.02712761721651117,0.0028707081277504895
1592242858.7191823,-9.75,-0.32,0.8788473647564556,0.5333333333333333,0.20777777777777778,-0.14222222222222222,0.0,0.016739660738841373,0.00010058640037187688
1592242858.7291822,-9.740433588942535,-0.3008671778850705,0.9278320552873237,0.5535290900102033,0.2003372358441941,-0.10820831624012539,0.0,-0.017030612372943576,0.0010435335659497006
