time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592242455.379567,-9.628996147260274,-0.382664098173516,1.318996147260274,0.4922222222222222,-0.39222222222222225,0.10666666666666667,-0.001781550188507875,0.018615724638048822,0.004944539189038586
1592242455.389567,-9.630589571172578,-0.39470521441371115,1.3582312864822668,0.4922222222222222,-0.39222222222222225,0.10666666666666667,-0.0006418837487762797,0.026949208370651224,0.005518466150834314
1592242455.399567,-9.62480883872506,-0.3807646450997536,1.39,0.5013055842584496,-0.39222222222222225,0.09544604297485626,0.002664519575303918,0.0358723010605086,0.004887886060921645
1592242455.4095669,-9.631355346374468,-0.36271069274893364,1.3927106927489337,0.5111111111111111,-0.39222222222222225,0.08333333333333333,0.004363323129985824,0.040896207070707145,0.005601999267103619
1592242455.4195669,-9.64,-0.3747023997700819,1.3305359965512287,0.5111111111111111,-0.39222222222222225,0.08333333333333333,0.005519080210816815,0.057047832181488387,0.006544984694978735
1592242455.4295669,-9.621381192682808,-0.3762062691057305,1.3096501528458442,0.5111111111111111,-0.39222222222222225,0.08333333333333333,0.005867985756479977,0.06150035566379923,0.008575981510475013
1592242455.4395669,-9.605320549309804,-0.375320549309805,1.3587178027607798,0.5111111111111111,-0.39222222222222225,0.08333333333333333,0.004943705026678385,0.0651701149062327,0.010327925928272
1592242455.4495668,-9.6,-0.37,1.388765297202797,0.5081893453768453,-0.383943885975136,0.08722902097902098,0.003407177529331697,0.07363775248238968,0.011386380625291622
1592242455.4595668,-9.601102345028176,-0.37165351754226505,1.3944882748591165,0.5044444444444445,-0.37333333333333335,0.09222222222222222,0.002241785159476265,0.07944167025699513,0.01211938579642772
1592242455.4695668,-9.629749450012222,-0.3902505499877781,1.2707516499633342,0.5044444444444445,-0.37333333333333335,0.09222222222222222,0.002208992328915153,0.09968802816077563,0.014712550181741035
1592242455.4795668,-9.634104101759236,-0.39179179648152923,1.2753753894445876,0.5044444444444445,-0.37333333333333335,0.09222222222222222,0.0017339735116457286,0.11179432514030177,0.01462848822580111
1592242455.4895668,-9.599677013125222,-0.40433185526782545,1.3606459737495566,0.5044444444444445,-0.37333333333333335,0.09222222222222222,0.002181661564992912,0.12380687533431596,0.016070928601039307
1592242455.4995668,-9.590480227904768,-0.4404802279047684,1.4433866919894187,0.500305154235155,-0.37483852977307497,0.10162969997060751,0.004398246288728164,0.14157826357221942,0.020391277238885792
1592242455.5095668,-9.787159579719344,-0.621333474367111,1.5238551583104154,0.4922222222222222,-0.37777777777777777,0.12,-0.006810596336750137,0.1892449486554297,0.033780985516561675
1592242455.5195668,-9.915743623455167,-0.712769129634499,1.3143060741519854,0.4922222222222222,-0.37777777777777777,0.12,-0.012580867219078438,0.23649782164748556,0.05632610730688431
1592242455.5295668,-9.92506610601221,-0.693486435127158,1.1027627056968423,0.4922222222222222,-0.37777777777777777,0.12,-0.0035450125999878755,0.24970688046300427,0.06883013012056631
1592242455.5395668,-9.970907592748905,-0.5794521483982475,1.0138184814502191,0.4922222222222222,-0.37777777777777777,0.12,0.04615294123227137,0.22078307177937884,0.11108725346038208
1592242455.5495667,-9.918217262600296,-0.49950416764041444,1.0330696424398225,0.4975468913643721,-0.37777777777777777,0.12,0.07671488201826053,0.17762127558963714,0.14101981126547206
1592242455.5595667,-9.888099267236145,-0.45885956034168657,1.0534213189749404,0.5044444444444445,-0.37777777777777777,0.12,0.09371583786009317,0.14862714040104663,0.1530065824426397
1592242455.5695667,-9.834832153719336,-0.48167846280662857,1.1503356925613257,0.5044444444444445,-0.37777777777777777,0.12,0.12904759773599606,0.08626331748428179,0.1642981970884888
1592242455.5795667,-9.810987544123018,-0.5524692660364345,1.16,0.5044444444444445,-0.37777777777777777,0.12,0.13924253342664544,0.07275571787078464,0.16883636936396884
1592242455.5895667,-9.577424642728474,-1.1859747408030104,1.2628998038509267,0.5044444444444445,-0.37777777777777777,0.12,0.15690236885652242,0.05983753327211544,0.18642025594417502
1592242455.5995667,-9.96661892311773,-1.25933083248077,1.2714933121139782,0.49486525288503236,-0.3808257023648634,0.1117270618350532,0.17103888562015315,0.03222445819830441,0.17195375995381906
