time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592242479.0295444,-9.580169775008018,-0.2691511249599047,1.1486417999358474,0.51,-0.41555555555555557,-0.18777777777777777,0.009650800818106904,0.03475842839600997,-0.020522069482102313
1592242479.0395443,-9.650413383210223,-0.30911854622790197,1.126528872263259,0.51,-0.41555555555555557,-0.18777777777777777,0.02005868849652556,0.05026840222097277,-0.02499295630662327
1592242479.0495443,-9.76,-0.35,1.06,0.49777777777777776,-0.39555555555555555,-0.19,0.028361600344907853,0.06763150851478027,-0.020725784867432664
1592242479.0595443,-9.774949509785921,-0.34252524510703924,1.0151514706422355,0.49777777777777776,-0.39555555555555555,-0.19,0.03488455452799392,0.06926224706055178,-0.013387461411460837
1592242479.0695443,-9.750365925800727,-0.3103659258007268,0.8913417279359982,0.49777777777777776,-0.39555555555555555,-0.19,0.042475873329438044,0.06119296732047952,-0.004443155755494311
1592242479.0795443,-9.769708011869437,-0.2804379821958457,0.988540059347181,0.49777777777777776,-0.39555555555555555,-0.19,0.042542400517361786,0.05356218671665624,0.0042359192736087905
1592242479.0895443,-9.692719623022551,-0.27227196230225514,1.0363682261864693,0.49777777777777776,-0.39555555555555555,-0.19,0.045071394940059725,0.04670672321513183,0.006049319411784452
1592242479.0995443,-9.659865728285935,-0.28134271714066106,1.1422826191391235,0.49777777777777776,-0.39555555555555555,-0.18777777777777777,0.05241846464739863,0.04814302214876593,0.006618218554439669
1592242479.1095443,-9.65,-0.38,1.31,0.49777777777777776,-0.39555555555555555,-0.18777777777777777,0.056723200689815706,0.05890486225480862,0.011999138607461015
1592242479.1195443,-10.367761824324324,0.2026537162162162,1.3859983108108107,0.49777777777777776,-0.39555555555555555,-0.18777777777777777,0.07606683662152103,0.0846963768304157,0.02581602141582195
1592242479.1295443,-9.848766183525042,0.6750856243874761,0.7290318254500437,0.49777777777777776,-0.39555555555555555,-0.18777777777777777,0.1248370221703751,0.10559325811047146,0.12415606175642949
1592242479.1395442,-9.742487936918913,0.395589816013495,0.9637801577027186,0.49777777777777776,-0.39555555555555555,-0.18777777777777777,0.09619402096685618,0.13240287592055283,0.1741980716874862
1592242479.1495442,-9.83,0.23,0.93,0.51,-0.41555555555555557,-0.17333333333333334,0.10690141668465267,0.1341721862470641,0.1854412330243975
1592242479.1595442,-9.725010478734333,0.35248777480994453,0.7725157181014999,0.51,-0.41555555555555557,-0.17333333333333334,0.11167332508615915,0.12176522440314723,0.18639561470469881
1592242479.1695442,-9.73951664305949,0.22241678470254958,0.75,0.51,-0.41555555555555557,-0.17333333333333334,0.11235557059713495,0.10925883179285943,0.19511810723229456
1592242479.1795442,-9.592070002865055,0.3975159965619329,0.5133120045840894,0.51,-0.41555555555555557,-0.17333333333333334,0.11558290248772315,0.0811128685312146,0.18342515980137558
1592242479.1895442,-9.487718497384689,0.2977184973846886,0.6594883499762244,0.51,-0.41555555555555557,-0.17333333333333334,0.10103790297495395,0.06441482852687085,0.15922871974465339
1592242479.1995442,-9.5,0.14,0.86,0.51,-0.41,-0.16111111111111112,0.07963064712224129,0.0370882466048795,0.10581058590215622
1592242479.2095442,-9.414883609311255,0.23930245580353574,0.8032557395408367,0.51,-0.41,-0.16111111111111112,0.07576199799481305,0.020066190444195265,0.07021901392981644
1592242479.2195442,-9.59,0.57,0.71,0.51,-0.41,-0.16111111111111112,0.05890486225480862,0.008726646259971648,0.016362461737446838
1592242479.2295442,-9.559372290292178,0.4092045240339302,0.8018831291234684,0.51,-0.41,-0.16111111111111112,0.04721148526347809,-0.002966730731358882,-0.0028480861768818908
1592242479.2395442,-9.592112211221123,0.2477007700770077,0.9212431243124312,0.51,-0.41,-0.16111111111111112,0.024492691166944625,-0.024154281617259257,-0.04471086170984924
1592242479.2495441,-9.685918000756333,0.19156466658262952,1.0612240010084457,0.5053137036570164,-0.42030985195456394,-0.19110340770620615,0.019122918143133463,-0.050957287532203584,-0.08207934428279806
1592242479.2595441,-9.726594586819457,0.2697837604583703,0.9913513772684774,0.5044444444444445,-0.4222222222222222,-0.19666666666666666,0.032206038130125986,-0.07001364256505636,-0.07360454777203024
1592242479.2695441,-9.89091878904373,0.2978798654493032,0.9621201345506968,0.5044444444444445,-0.4222222222222222,-0.19666666666666666,0.034790949638339876,-0.07101963626381635,-0.043714165597223666
1592242479.279544,-9.700134203168686,0.3262332246039143,0.925022367194781,0.5044444444444445,-0.4222222222222222,-0.19666666666666666,0.041583653788374975,-0.06995013389819987,-0.013652463958415337
