time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592243021.0290275,-9.64113762852561,-0.09705688142628054,1.4729101028204887,0.56,0.28,-0.06555555555555556,0.01257917946407195,0.027015374599468636,0.005071061468068139
1592243021.0390275,-9.529493272258803,-0.22026195247638133,1.379662181505869,0.56,0.28,-0.06555555555555556,0.01967180436616569,0.037264222312276225,0.00931812450275673
1592243021.0490274,-9.626221757708032,-0.5935575297408625,1.4197792874488948,0.5620739192360108,0.2808641330150045,-0.06434576933454927,0.014786690597246539,0.05488088336628061,0.001090830782496456
1592243021.0590274,-9.66,-0.45,1.31,0.5733333333333334,0.28555555555555556,-0.057777777777777775,0.02399827721492203,0.056723200689815706,0.001090830782496456
1592243021.0690274,-9.662017952747517,-0.3600897637375809,1.3218384252723545,0.5733333333333334,0.28555555555555556,-0.057777777777777775,0.02049586866516075,0.05213975306236849,0.006755317487629612
1592243021.0790274,-9.667227456881584,-0.39445491376316705,1.2416823706447506,0.5733333333333334,0.28555555555555556,-0.057777777777777775,0.015574068492887125,0.04915198401177624,0.0026676172716158845
1592243021.0890274,-9.66878746287002,-0.38,1.2331811943050293,0.5733333333333334,0.28555555555555556,-0.057777777777777775,0.01708138436234648,0.04171610430012586,0.0006115490325633619
1592243021.0990274,-9.7,-0.38,1.282418534563948,0.5754831418346205,0.28555555555555556,-0.060465038404386676,0.0195030434873919,0.03411512145462075,-0.0009589201849521491
1592243021.1090274,-9.7,-0.38,1.3,0.5911111111111111,0.28555555555555556,-0.08,0.01854412330243975,0.028361600344907853,0.0
1592243021.1190274,-9.661375996728685,-0.37,1.3192199959108568,0.5911111111111111,0.28555555555555556,-0.08,0.02049060166151516,0.018929404467183695,-0.00023518320591750416
1592243021.1290274,-9.62739999537818,-0.3778000138654588,1.2982000323527374,0.5911111111111111,0.28555555555555556,-0.08,0.020202187100158985,0.017496927767892394,-0.001090830782496456
1592243021.1390274,-9.62,-0.3979985474792713,1.356004357562186,0.5911111111111111,0.28555555555555556,-0.08,0.022253264853792313,0.022472381682885442,-0.0008725061805648587
1592243021.1490273,-9.621505362238036,-0.3884946377619626,1.38,0.5901911675211994,0.28555555555555556,-0.07782558787839035,0.024490905855339733,0.030191374088030867,0.0
1592243021.1590273,-9.64,-0.37,1.38,0.5788888888888889,0.28555555555555556,-0.051111111111111114,0.030543261909900768,0.039269908169872414,0.0
1592243021.1690273,-9.654274343327144,-0.40569912443619,1.261451313345715,0.5788888888888889,0.28555555555555556,-0.051111111111111114,0.03194493171081091,0.04487948159156154,-0.0009354112732896115
1592243021.1790273,-9.689273839926758,-0.41217848021972725,1.205363080036621,0.5788888888888889,0.28555555555555556,-0.051111111111111114,0.03659770652500439,0.04682651187125633,-0.0002529047516012961
1592243021.1890273,-9.71024891439206,-0.31414934863523575,1.1997510856079403,0.5788888888888889,0.28555555555555556,-0.051111111111111114,0.04475121443046119,0.04783812343917906,-0.0006653594087404717
1592243021.1990273,-9.669607248867365,-0.29117825339790654,1.241701921574754,0.5788888888888889,0.28555555555555556,-0.05119838914058567,0.040232211444767116,0.03812195405066406,0.0010479882799625379
1592243021.2090273,-9.64,-0.38,1.37,0.5788888888888889,0.28555555555555556,-0.057777777777777775,0.030543261909900768,0.03381575425739013,-0.002181661564992912
1592243021.2190273,-9.633887472834108,-0.38407501811059536,1.371849963778809,0.5788888888888889,0.28555555555555556,-0.057777777777777775,0.03677531798137994,0.03481591417610043,-0.0015353463019232537
1592243021.2290273,-9.593920118343195,-0.4299429416737109,1.3079543533389688,0.5788888888888889,0.28555555555555556,-0.057777777777777775,0.04753781536450848,0.04732089402758347,-0.005671075249407294
1592243021.2390273,-9.646960195815607,-0.45632088117023134,1.3430398041843932,0.5788888888888889,0.28555555555555556,-0.057777777777777775,0.06757887095502113,0.06466428858512108,-0.006379189096123863
1592243021.2490273,-9.630664374380792,-0.38298968471356143,1.3593356256192086,0.5788888888888889,0.28555555555555556,-0.057777777777777775,0.09068764969633221,0.07799627632049284,-0.0054903899137657445
1592243021.2590272,-9.555725460853003,-0.37002607532367415,1.4642745391469967,0.5733333333333334,0.28,-0.051111111111111114,0.09038352831778818,0.0916212525999841,0.00545130953590955
1592243021.2690272,-9.543264058982162,-0.31510156114698534,1.4614312575768822,0.5733333333333334,0.28,-0.051111111111111114,0.09011591695725973,0.11404720978359827,0.011665242211185844
1592243021.2790272,-9.658664806978559,-0.35065364884990896,1.203324034892792,0.5733333333333334,0.28,-0.051111111111111114,0.09701263761354216,0.14130280170893947,0.009163587154480523
1592243021.2890272,-9.65412499756321,-0.2941249975632103,1.1651562469540129,0.5733333333333334,0.28,-0.051111111111111114,0.10340394062117969,0.15903631052849893,0.01177415489147738
1592243021.2990272,-9.686831003762403,-0.32683100376240326,1.206038754703004,0.5733333333333334,0.28,-0.051111111111111114,0.10162010470444971,0.15725247461176894,0.009990318974747402
1592243021.3090272,-9.736167494677076,-0.1757487579843861,1.1346699787083037,0.5911111111111111,0.29333333333333333,-0.057777777777777775,0.10409266290261071,0.153735140855228,-0.002717399607212605
1592243021.3190272,-9.721713246638748,-0.21027947983248843,1.0511542869737713,0.5911111111111111,0.29333333333333333,-0.057777777777777775,0.10088660412070391,0.1375705917708359,-0.0167972072126309
1592243021.3290272,-9.734160543761817,-0.2652006797022713,0.9631204078213628,0.5911111111111111,0.29333333333333333,-0.057777777777777775,0.09794784796431535,0.12558489940879422,-0.031040888349964067
1592243021.3390272,-9.766391880530087,-0.32082435840973694,0.9863918805300876,0.5911111111111111,0.29333333333333333,-0.057777777777777775,0.09559952408121761,0.10553234260170843,-0.04482245827697232
1592243021.3490272,-9.732806582055492,-0.4215802538335268,0.952806582055491,0.5911111111111111,0.29333333333333333,-0.057777777777777775,0.09193593633967548,0.08263491921707013,-0.045738355212357855
1592243021.3590271,-9.781637444555397,-0.4618127772230092,1.0367251108892037,0.5788888888888889,0.28555555555555556,-0.027777777777777776,0.07964977294934202,0.050433336795805875,-0.05180489925503129
1592243021.3690271,-9.79408,-0.40912,1.00776,0.5788888888888889,0.28555555555555556,-0.027777777777777776,0.07284131633198333,0.025595253480496842,-0.05231624432853003
1592243021.3790271,-9.813018721846847,-0.32703476914414414,0.9399732545045045,0.5788888888888889,0.28555555555555556,-0.027777777777777776,0.06294472887531685,-0.00217290912205903,-0.035568085463731566
1592243021.389027,-9.760503309866555,-0.19724598087632655,1.0420037827046338,0.5788888888888889,0.28555555555555556,-0.027777777777777776,0.049359835014798646,-0.03384372133850069,-0.010280538549380543
1592243021.399027,-9.883903961332352,-0.04740233266785751,1.1830330986655457,0.5788888888888889,0.28555555555555556,-0.027777777777777776,0.039744890072012304,-0.05980407268402384,0.00991084583047079
1592243021.409027,-10.18,1.31,1.37,0.6144444444444445,0.28,-0.03666666666666667,0.06654067773228381,-0.10362892433716332,0.10362892433716332
1592243021.419027,-8.807287563016477,1.4219837846265786,1.642658385738787,0.6144444444444445,0.28,-0.03666666666666667,0.04711032882868068,-0.10187416136331422,0.24633636114118423
1592243021.429027,-9.52,1.29,0.49,0.6144444444444445,0.28,-0.03666666666666667,-0.06326818538479445,-0.025089107997418484,0.1090830782496456
1592243021.439027,-9.355670370060981,0.4450240163729012,0.9907328126305238,0.6144444444444445,0.28,-0.03666666666666667,-0.02695521138015551,0.008489977623279733,-0.024932376818244322
1592243021.449027,-9.916265140756828,0.13844875114860916,0.7542318937432128,0.6144444444444445,0.28,-0.03666666666666667,-0.07664072651115836,0.04575411397153187,-0.03639826492539883
1592243021.459027,-10.84,-1.15,1.17,0.5688888888888889,0.2733333333333333,-0.057777777777777775,-0.11235557059713495,0.05235987755982988,-0.03490658503988659
1592243021.469027,-9.739808410052252,-0.8000696690719085,0.7102960935556109,0.5688888888888889,0.2733333333333333,-0.057777777777777775,-0.08942342508503605,0.03471469219011675,-0.03159039432066746
1592243021.479027,-9.582624414939346,-0.8232792052727099,0.9050811920909352,0.5688888888888889,0.2733333333333333,-0.057777777777777775,-0.07739527237849425,-0.08773102168308265,-0.010952877780759082
1592243021.489027,-9.29,-0.72,1.06,0.5688888888888889,0.2733333333333333,-0.057777777777777775,-0.09053895494720585,-0.16471544815696484,-0.038179077387375956
1592243021.499027,-9.678782980656395,-0.896719536661998,1.5459787258204944,0.5688888888888889,0.2733333333333333,-0.057777777777777775,-0.06065943282599599,-0.2533901589682973,-0.03528751073048468
1592243021.509027,-9.63,-0.75,1.59,0.5611111111111111,0.29333333333333333,-0.051111111111111114,-0.04799655442984406,-0.28579766501407144,-0.05017821599483697
1592243021.519027,-9.168700225014538,-0.5632209946148206,1.8825426642732535,0.5611111111111111,0.29333333333333333,-0.051111111111111114,-0.01214712733091754,-0.23455343930477957,-0.07683888370478746
1592243021.529027,-9.314901052133823,-0.2824903652914056,1.7528064783071284,0.5611111111111111,0.29333333333333333,-0.051111111111111114,0.019294332211323942,-0.16132661256181402,-0.06363039433406457
1592243021.539027,-9.436302088548029,-0.059196419631950985,1.610096717995955,0.5611111111111111,0.29333333333333333,-0.051111111111111114,0.027544290919635624,-0.09516199449129453,-0.026832484461572544
1592243021.549027,-9.495094014697932,0.04158973948216825,1.5177094054746791,0.5611111111111111,0.29333333333333333,-0.051111111111111114,0.050448591921982915,-0.03652698392528547,0.028137837944060946
1592243021.559027,-9.442411534353862,0.0024008543965824136,1.5159914560341758,0.5933333333333334,0.28,-0.03666666666666667,0.040492850248988764,0.03586879953361023,0.05811685448555201
1592243021.569027,-9.714340155257586,0.01313196894848271,1.3182512350035287,0.5933333333333334,0.28,-0.03666666666666667,0.06807199783993514,0.0847761043912648,0.0033644085051676154
1592243021.579027,-9.94289433935122,-0.037938574408401066,1.161337840753794,0.5933333333333334,0.28,-0.03666666666666667,0.08655836018929926,0.09892830123350618,-0.0024519566125150508
1592243021.589027,-9.62,-0.02,1.26,0.5933333333333334,0.28,-0.03666666666666667,0.07090400086226964,0.09599310885968812,0.014180800172453926
1592243021.599027,-9.959223404647052,-0.07791619103730162,1.3096424494605443,0.5933333333333334,0.28,-0.03666666666666667,0.06729390006293055,0.06620977726514068,0.007863123773610531
1592243021.609027,-9.53,0.29,1.24,0.5877777777777777,0.2733333333333333,-0.03666666666666667,0.04908738521234052,0.042542400517361786,-0.014180800172453926
1592243021.619027,-9.335850606179116,0.4259045756746187,1.1526327727806023,0.5877777777777777,0.2733333333333333,-0.03666666666666667,0.0543819885919117,0.016069383619505866,-0.0025326727373973235
1592243021.629027,-10.34,-0.33,1.26,0.5877777777777777,0.2733333333333333,-0.03666666666666667,0.017453292519943295,0.022907446432425576,-0.028361600344907853
1592243021.6390269,-9.478683745945723,-0.12676807488606973,1.1729006035226013,0.5877777777777777,0.2733333333333333,-0.03666666666666667,0.03012138622853128,-0.015096834693338373,0.003308633926562103
1592243021.6490269,-9.720077431208715,-0.1650129052014524,1.2780309724834857,0.5877777777777777,0.2733333333333333,-0.03666666666666667,0.018758910885099386,-0.01145231547711293,-0.0064389986427487765
1592243021.6590269,-9.8161261625556,-0.04297828310458838,1.1914043433790822,0.5877777777777777,0.28,-0.03666666666666667,0.03865714777503318,-0.031710687741752126,-0.019634954084936207
1592243021.6690269,-9.5,0.05,1.21,0.5877777777777777,0.28,-0.03666666666666667,0.030543261909900768,-0.032724923474893676,-0.019634954084936207
1592243021.6790268,-10.155655261207132,-0.2273926105107097,1.2184058366821426,0.5877777777777777,0.28,-0.03666666666666667,0.038795672774868006,-0.040060399799309004,-0.010465608679417053
1592243021.6890268,-8.983902978588924,0.2085288773010982,1.1003602749466699,0.5877777777777777,0.28,-0.03666666666666667,0.028397625253423577,-0.02731334445429362,-0.0022013115150923976
1592243021.6990268,-9.961844733044732,-0.17629956709956715,1.2448623376623378,0.5877777777777777,0.28,-0.03666666666666667,0.013437461169963125,-0.022003426324195614,-0.0074490048032087
1592243021.7090268,-9.48151039683144,-0.0829542742529261,1.1724508086424454,0.6,0.29333333333333333,-0.022222222222222223,0.006986556939529565,-0.030581453588603452,0.00011457503610805184
1592243021.7190268,-10.35,-0.44,1.24,0.6,0.29333333333333333,-0.022222222222222223,-0.01090830782496456,-0.031634092692397225,0.0032724923474893677
1592243021.7290268,-9.671752988047809,-0.252589641434263,1.0615139442231076,0.6,0.29333333333333333,-0.022222222222222223,-0.0050673653083301495,-0.03358107353127536,-0.012303354363535727
1592243021.7390268,-9.96,-0.09,1.16,0.6,0.29333333333333333,-0.022222222222222223,0.004363323129985824,-0.05781403147231216,0.004363323129985824
1592243021.7490268,-9.96,-0.12527365405365182,1.2869851545931466,0.6,0.29333333333333333,-0.022222222222222223,0.0028242196238716516,-0.06704865250899719,-0.009488608425041727
1592243021.7590268,-9.561047345767577,0.19909230033476807,1.0818852223816358,0.5933333333333334,0.3055555555555556,-0.051111111111111114,0.0206191536804684,-0.09388761242824112,-0.009847943095886465
1592243021.7690268,-9.717597071008768,0.06930026977550824,1.345901580113691,0.5933333333333334,0.3055555555555556,-0.051111111111111114,0.005399633393316654,-0.10469794691199351,-0.014322553522284556
1592243021.7790267,-10.47,0.0,0.94,0.5933333333333334,0.3055555555555556,-0.051111111111111114,0.0,-0.10253809355466686,-0.028361600344907853
1592243021.7890267,-9.563417378121759,-0.06799369664086811,1.3404073246628898,0.5933333333333334,0.3055555555555556,-0.051111111111111114,-0.01483392346231696,-0.08605595637431468,-0.014351783741608502
1592243021.7990267,-9.812914781473017,-0.0649423947012454,1.219423947012454,0.5933333333333334,0.3055555555555556,-0.051111111111111114,-0.014168232645830642,-0.0962105219822035,-0.006172996083064393
1592243021.8090267,-8.7,0.02,1.52,0.5933333333333334,0.3055555555555556,-0.044444444444444446,-0.0272707695624114,-0.09708393964218458,-0.001090830782496456
1592243021.8190267,-9.795220745647695,-0.28097669346043547,1.494918608878297,0.5933333333333334,0.3055555555555556,-0.044444444444444446,-0.029094739795970524,-0.09343599917506631,-0.01112266706707165
1592243021.8290267,-10.088400289727604,-0.18319942054479138,1.1861988773055332,0.5933333333333334,0.3055555555555556,-0.044444444444444446,-0.03372850359697988,-0.09378963462959265,-0.018435059976926935
1592243021.8390267,-8.448928830265256,0.028863603420785644,1.6176189785959318,0.5933333333333334,0.3055555555555556,-0.044444444444444446,-0.029476042867780133,-0.06885810680443771,-0.00986470052321975
1592243021.8490267,-9.47512600734103,-0.3121904156499272,1.560116677261263,0.5933333333333334,0.3055555555555556,-0.044444444444444446,-0.028519251530238814,-0.0556578249369598,-0.00888429744530261
1592243021.8590267,-9.343513245502196,-0.26124663550077915,1.5104533220002834,0.5933333333333334,0.31104814972218287,-0.07959704711085927,-0.03267547371566448,-0.06099998674115045,-0.022746734714930703
1592243021.8690267,-9.432771832366637,-0.25226901396944695,1.5641169022138715,0.5933333333333334,0.3111111111111111,-0.08,-0.023448406179598577,-0.04759340775391775,-0.0372438822524271
1592243021.8790267,-9.478770730700782,-0.17491707719687394,1.4955317118464833,0.5933333333333334,0.3111111111111111,-0.08,-0.023797138496187226,-0.022133755898576305,-0.03530886247735621
1592243021.8890266,-10.746337601407486,-0.7016684586061969,1.344999511289219,0.5933333333333334,0.3111111111111111,-0.08,-0.031379590387850355,-0.027052624729942652,-0.024361851935703276
1592243021.8990266,-10.022941176470589,-0.47533468559837727,1.4920892494929006,0.5933333333333334,0.3111111111111111,-0.08,-0.03524069345399808,-0.012844366516007965,-0.037703360109005296
1592243021.9090266,-9.0,-0.23,1.7,0.6,0.31777777777777777,-0.07222222222222222,-0.02181661564992912,0.007635815477475192,-0.032724923474893676
1592243021.9190266,-9.670581438079294,-0.48853742191008953,1.6353656445224778,0.6,0.31777777777777777,-0.07222222222222222,-0.02798581579907785,-0.025854128189332217,-0.013336008720426229
1592243021.9290266,-9.507042127670758,-0.35426795616409557,1.3459751386297338,0.6,0.31777777777777777,-0.07222222222222222,-0.025182220356661303,-0.0017891734768175974,-0.01833462049414341
1592243021.9390266,-9.641729171707395,-0.5980260504879426,1.3966916686829582,0.6,0.31777777777777777,-0.07222222222222222,-0.013493917251707005,-0.004182881648019518,-0.012360021571393627
1592243021.9490266,-9.187438013186103,-0.3489301460178781,1.4129786029203575,0.6,0.31777777777777777,-0.07222222222222222,-0.0048970682246693015,0.0029709177651828797,-0.01288113947070998
1592243021.9590266,-9.68044191683759,-0.47910218161476786,1.3169659394617441,0.6065781658966444,0.3234162056891872,-0.07880038811886658,0.00872112057728326,0.026841868106132417,-0.009567872124464454
1592243021.9690266,-9.629839925762672,-0.40131423268762323,1.3428952557707923,0.6077777777777778,0.3244444444444444,-0.08,0.011844137133321338,0.02586411536811687,-0.015277451418469097
1592243021.9790266,-9.997613298920434,-0.3601193350539783,1.220775677850859,0.6077777777777778,0.3244444444444444,-0.08,0.027179647517194115,0.017498853542551936,-0.02395271619231339
1592243021.9890265,-9.985534510945413,-0.36723274452729376,1.2561637226364688,0.6077777777777778,0.3244444444444444,-0.08,0.023325919376258997,0.0040408018870251305,-0.02399827721492203
1592243021.9990265,-9.563764549841068,-0.3139683047862974,1.430090557753436,0.6077777777777778,0.3244444444444444,-0.08,0.02967504252723048,-0.00545662349210832,-0.02312511867299966
1592243022.0090265,-9.598470104811815,-0.2901092782277275,1.3612020605050024,0.6000849941771214,0.3244444444444444,-0.0778020618283839,0.032713003069427496,-0.007623895072009012,-0.0175128945472742
1592243022.0190265,-9.33111436592213,-0.32633589649700967,1.3527328207005982,0.6,0.3244444444444444,-0.07777777777777778,0.03193219718672281,0.004255078845087789,-0.015867839943601567
1592243022.0290265,-8.98877051123344,-0.1822730265757105,1.322165828219243,0.6,0.3244444444444444,-0.07777777777777778,0.03365825078464681,0.021883673859594006,-0.012235393816575993
