time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592242797.129241,-9.673720374580908,-0.29813981270954565,0.6588388762572739,0.5488888888888889,-0.0011111111111111111,-0.12,0.0010145747788181418,0.027524087466582026,0.0034754073032529963
1592242797.139241,-9.695400477252685,-0.3116019090107382,0.5559952274731546,0.5488888888888889,-0.0011111111111111111,-0.12,0.009577858691662416,0.041124580801076054,0.004952423812725843
1592242797.149241,-9.717501626545218,-0.2949967469095641,0.51,0.5488888888888889,-0.0011111111111111111,-0.12,0.016908231985813642,0.0442696083991676,0.006726908111101004
1592242797.159241,-9.73,-0.2500594479830149,0.5548662420382166,0.5488888888888889,-0.0011111111111111111,-0.12,0.02017874828393869,0.04418026788335221,0.006548227079470233
1592242797.169241,-9.703475071952465,-0.2565249280475351,0.6477448704855631,0.5583199744169013,0.0012466602708920045,-0.13060997121901402,0.0137815749431715,0.04131849465843785,0.00545415391248228
1592242797.179241,-9.672042626011201,-0.2813262289981332,0.6913262289981331,0.5666666666666667,0.0033333333333333335,-0.14,0.0058997857785114795,0.039993253877773964,0.0053094847709019705
1592242797.189241,-9.630463202194816,-0.2743051967077751,0.6581471912207335,0.5666666666666667,0.0033333333333333335,-0.14,-0.006024833064361802,0.052713570208668,0.007216718889383434
1592242797.199241,-9.667652403956751,-0.2655304807913504,0.62,0.5666666666666667,0.0033333333333333335,-0.14,-0.008958112170662866,0.06904492107112056,0.009817477042468103
1592242797.209241,-9.698854889776012,-0.26114511022398773,0.584580440895951,0.5666666666666667,0.0033333333333333335,-0.14,-0.014289023045115125,0.08263662589788869,0.01030043635963247
1592242797.219241,-9.73669500670351,-0.26779667113567246,0.5177541610804094,0.5641949067867121,0.0013559254293697251,-0.13357342431211827,-0.02048543897251552,0.09102428386472479,0.012364294577521386
1592242797.229241,-9.82477574102964,-0.2778276131045242,0.3682761310452418,0.5611111111111111,-0.0011111111111111111,-0.12555555555555556,-0.020251843568017274,0.08631858000088571,0.012852998740249777
1592242797.239241,-9.86,-0.2377098665336161,0.22541973306723212,0.5611111111111111,-0.0011111111111111111,-0.12555555555555556,-0.01009058612898761,0.06458714226058435,0.007772370020734945
1592242797.2492409,-9.853396271226694,-0.22880497169773978,0.21201242924434943,0.5611111111111111,-0.0011111111111111111,-0.12555555555555556,-0.004253562141619201,0.04589727837460863,0.004733798849964432
1592242797.2592409,-9.795156662638199,-0.25502238037688557,0.35968667472360233,0.5611111111111111,-0.0011111111111111111,-0.12555555555555556,0.0032578444250709916,-0.0064473318788562314,-0.000533208789232915
1592242797.2692409,-9.697353035656922,-0.18735303565692257,0.6617937680693864,0.5534542599136238,0.0058496627047863806,-0.13112417460827355,0.00791172943768647,-0.0420290477719852,-0.0046392370901971024
1592242797.2792408,-9.647152913103996,-0.07719984092264863,0.8128470868960032,0.5488888888888889,0.01,-0.13444444444444445,0.011062312568566168,-0.04854324957882081,-0.0049870206507633755
1592242797.2892408,-9.594122883713537,0.07833479055718941,0.7542119068436531,0.5488888888888889,0.01,-0.13444444444444445,0.02732808131403926,-0.023950676380362735,0.004420634881613688
1592242797.2992408,-9.626011414077363,0.12754042485732403,0.6980057070386811,0.5488888888888889,0.01,-0.13444444444444445,0.03141551150833325,-0.0053433069670827515,0.010799536017388423
1592242797.3092408,-9.755901624528345,0.979672157075397,0.6101229128538829,0.5488888888888889,0.01,-0.13444444444444445,0.03006043638223169,0.03325245780844288,0.021414261043538222
1592242797.3192408,-9.659101753334333,0.8629929566911434,0.3137122733403267,0.5585762192583712,0.003945418519073546,-0.13747173518490768,0.0311441751358047,0.023619355327640933,0.02013788379952164
1592242797.3292408,-9.709818488474822,0.5756951248895671,0.2589727732712232,0.5666666666666667,-0.0011111111111111111,-0.14,0.020470402028224793,0.00530092420895756,0.010428818878486115
1592242797.3392408,-9.885211491151496,0.09464804380604715,0.2385916461656482,0.5666666666666667,-0.0011111111111111111,-0.14,-0.009602386900079177,-0.024966182855672196,-0.004916428556509964
1592242797.3492408,-9.751164055523986,-0.005238249857943015,0.18232811104797467,0.5666666666666667,-0.0011111111111111111,-0.14,-0.007953262377000298,-0.034450648056440346,-3.174468995251071e-05
1592242797.3592408,-9.714167562765907,-0.13365795502361028,0.3231936976950769,0.5666666666666667,-0.0011111111111111111,-0.14,-0.022680141144773663,-0.06298529051591288,-0.004767291086793269
1592242797.3692408,-9.791774091197535,-0.3089030912881878,0.4827096364790137,0.5701290303085245,0.008698919207485974,-0.13711469696511852,-0.03006118412323861,-0.08045052546669583,-0.014349700451350124
1592242797.3792408,-9.928040948534411,-0.5395877154396769,0.5372163794137642,0.5733333333333334,0.017777777777777778,-0.13444444444444445,-0.03494597481861232,-0.08848662969884835,-0.018892742473620286
1592242797.3892407,-9.6532694268815,-0.584663471344075,0.5233652865592494,0.5733333333333334,0.017777777777777778,-0.13444444444444445,-0.050031377668006936,-0.10829115245517361,-0.013158160219008086
1592242797.3992407,-9.565643283225961,-0.5292104509663564,0.5869298496778811,0.5733333333333334,0.017777777777777778,-0.13444444444444445,-0.04368744748978761,-0.126762839837556,-0.013316438457924584
1592242797.4092407,-9.57938351822504,-0.6542115689381933,0.7642115689381933,0.5733333333333334,0.017777777777777778,-0.13444444444444445,-0.04036073895236887,-0.12482544331247837,-0.029291745356828963
1592242797.4192407,-9.567456466736122,-0.74531716029171,0.9364738800416729,0.5623120504043261,0.014271005936730002,-0.13444444444444445,-0.03445885574505571,-0.1137679521234642,-0.03259874492389558
1592242797.4292407,-9.54,-0.63,0.92,0.5488888888888889,0.01,-0.13444444444444445,-0.0272707695624114,-0.11017390903214205,-0.02181661564992912
1592242797.4392407,-9.598863303451104,-0.532273393097791,0.9452841741372239,0.5488888888888889,0.01,-0.13444444444444445,0.029923290116954403,-0.05701474721904508,-0.010517885381952924
1592242797.4492407,-9.622810926485396,-0.486166918429003,0.937444612286002,0.5488888888888889,0.01,-0.13444444444444445,0.04214844362977589,-0.04081044575154761,-0.007607940521678769
1592242797.4592407,-9.741260801559015,-0.32310879766147854,0.8146631964922177,0.5488888888888889,0.01,-0.13444444444444445,0.0791634239270101,-0.013598645217811532,-0.006544984694978735
1592242797.4692407,-9.77,-0.22233864287989807,0.7455645109907614,0.56318102014088,0.01,-0.13050178754734346,0.11500348500089039,-0.009931842257670263,-0.007028821489648954
1592242797.4792407,-9.77,-0.15,0.74,0.5811111111111111,0.01,-0.12555555555555556,0.1265363707695889,-0.014180800172453926,-0.007635815477475192
1592242797.4892406,-9.728832564419939,0.0986294587599865,0.6213705412400135,0.5811111111111111,0.01,-0.12555555555555556,0.14274932964970696,-0.04461887000622108,-0.014972625240292865
1592242797.4992406,-9.831671421778411,0.05316143604374703,0.6461699952448883,0.5811111111111111,0.01,-0.12555555555555556,0.1327167077992823,-0.0539778913503103,-0.017453292519943295
