time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592242494.02953,-9.729700152700014,-0.4200999490999954,1.1306996436999674,0.4722222222222222,-0.3411111111111111,0.14333333333333334,0.006512276428491405,0.010930113335956114,0.033924781812347905
1592242494.03953,-9.700587895053443,-0.429804034982185,1.198628244875295,0.4722222222222222,-0.3411111111111111,0.14333333333333334,0.003336621749606889,0.013047216455212457,0.04451029740862962
1592242494.04953,-9.737704827788685,-0.4677048277886856,1.260327724461897,0.4722222222222222,-0.3411111111111111,0.14333333333333334,0.00574026755552693,0.011444785917932429,0.05212738770646738
1592242494.05953,-9.73,-0.43,1.29,0.4922222222222222,-0.35555555555555557,0.11555555555555555,0.02181661564992912,0.002181661564992912,0.05890486225480862
1592242494.06953,-9.687282195150072,-0.40152146343338074,1.3184785365666194,0.4922222222222222,-0.35555555555555557,0.11555555555555555,0.029582931731758924,0.0006283983486269503,0.0635646519039065
1592242494.07953,-9.67,-0.38,1.2100971120719555,0.4922222222222222,-0.35555555555555557,0.11555555555555555,0.041465694113190794,0.005464747196226378,0.0752849794651623
1592242494.08953,-9.67,-0.38,1.2391911951721426,0.4922222222222222,-0.35555555555555557,0.11555555555555555,0.04569725697108336,0.008638419339645799,0.080574433037528
1592242494.09953,-9.647678046822255,-0.3502373957630057,1.2995252084739888,0.4922222222222222,-0.35555555555555557,0.11555555555555555,0.04743819110829979,0.012784891868593254,0.08234477614818639
1592242494.10953,-9.602512421109171,-0.33062810527729286,1.32,0.46202389478238814,-0.342018374289423,0.13534066663682615,0.044929609053690554,0.026448581677067956,0.08392545459511515
1592242494.11953,-9.523636017151023,-0.44454597427346354,1.300909004287756,0.46,-0.3411111111111111,0.13666666666666666,0.03951780063449881,0.039765797037265516,0.08607647483136946
1592242494.12953,-9.62345447284345,-0.4782148562300319,1.1683306709265175,0.46,-0.3411111111111111,0.13666666666666666,0.03516622367661498,0.046516265692255025,0.07181273609081901
1592242494.13953,-9.66879796214713,-0.45090152838965325,1.16,0.46,-0.3411111111111111,0.13666666666666666,0.04125488675111969,0.038441321365703475,0.04974299515815931
1592242494.14953,-9.6416879008569,-0.43584395042844976,1.16,0.46,-0.3411111111111111,0.13666666666666666,0.04531203339266352,0.028141871877100655,0.04059436516518449
1592242494.15953,-9.63,-0.42,1.15,0.4988888888888889,-0.3477777777777778,0.12222222222222222,0.053450708342326333,0.0,0.01854412330243975
1592242494.16953,-9.670566568047338,-0.40647781065088756,1.15,0.4988888888888889,-0.3477777777777778,0.12222222222222222,0.056400792420077846,-0.019913067524822692,0.004531223933120079
1592242494.17953,-9.726502131170081,-0.34524680324487833,1.1043723360373987,0.4988888888888889,-0.3477777777777778,0.12222222222222222,0.06279123751069315,-0.04438404924254726,-0.00914975001872629
1592242494.18953,-9.711391675867699,-0.3306958379338486,1.146520810330757,0.4988888888888889,-0.3477777777777778,0.12222222222222222,0.05717862555253817,-0.04987459941968866,-0.01184733031988686
1592242494.19953,-9.71,-0.35799204201243884,1.1849900525155486,0.4988888888888889,-0.3477777777777778,0.12222222222222222,0.05061628447139524,-0.04941485146753442,-0.004365493334435434
1592242494.2095299,-9.700443786982248,-0.39866863905325445,1.2573372781065089,0.4872090729783038,-0.34140696909927676,0.13602564102564102,0.04903897556222973,-0.05117222747711185,0.004121274879431877
1592242494.2195299,-9.723935094127564,-0.394016226468109,1.271967547063782,0.4866666666666667,-0.3411111111111111,0.13666666666666666,0.05039284208515536,-0.05192177521374085,0.007626965312022935
1592242494.2295299,-9.775744581136497,-0.36319156414762743,1.1638301113063854,0.4866666666666667,-0.3411111111111111,0.13666666666666666,0.057117740189003355,-0.055284224265664844,0.012741823748303066
