time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592243013.8290343,-9.66,-0.37,1.13,0.5466666666666666,0.36777777777777776,0.2733333333333333,0.001090830782496456,0.04145156973486533,0.004363323129985824
1592243013.8390343,-9.67,-0.35363302182298273,1.1003119418053795,0.5466666666666666,0.36777777777777776,0.2733333333333333,0.0020495611637265467,0.04568279246358479,0.005189953109949549
1592243013.8490343,-9.667001969426991,-0.37850098471349525,1.0344970458595142,0.5466666666666666,0.36777777777777776,0.2733333333333333,0.0006002791771108229,0.04537813088953554,0.003763043952875001
1592243013.8590343,-9.65126793585295,-0.37063396792647474,1.058098096220576,0.5466666666666666,0.36777777777777776,0.2733333333333333,-0.0019741960461986873,0.048810764520614884,0.006337519176184511
1592243013.8690343,-9.669911705478391,-0.3500882945216089,1.0699558527391957,0.5466666666666666,0.36777777777777776,0.2733333333333333,-0.002181661564992912,0.05668949065608182,0.006544984694978735
1592243013.8790343,-9.675615572822842,-0.366846718468529,1.064384427177157,0.5510343344177667,0.3609142998831919,0.26958961811810467,-0.0027942255346436787,0.06162371244702184,0.00777011263428027
1592243013.8890343,-9.688560482668441,-0.37357963799866944,1.0428790346631185,0.5544444444444444,0.35555555555555557,0.26666666666666666,-0.007474609450982517,0.06591674885017548,0.009193548160359775
1592243013.8990343,-9.717374151752901,-0.3460612276293523,0.9865646206177461,0.5544444444444444,0.35555555555555557,0.26666666666666666,-0.022621010822615643,0.0670586372951604,0.010765090020059593
1592243013.9090343,-9.703035399894022,-0.3245530998410338,1.0224115002649437,0.5544444444444444,0.35555555555555557,0.26666666666666666,-0.02105689563159129,0.0639304069131117,0.009983032424547416
1592243013.9190342,-9.664754290587357,-0.35524570941264255,1.0358742849021072,0.5544444444444444,0.35555555555555557,0.26666666666666666,-0.01816264454888362,0.060705045066245404,0.008535906883193584
1592243013.9290342,-9.66209141328718,-0.35054478228375885,1.0841828265743618,0.5421714370626772,0.3588283575240268,0.2715758696193735,-0.01796899464694738,0.05890486225480862,0.009242348386975734
1592243013.9390342,-9.664538395970554,-0.32361518791166216,1.0890767919411082,0.5377777777777778,0.36,0.2733333333333333,-0.022714503360428177,0.059500630834521256,0.009817477042468103
1592243013.9490342,-9.654879045307444,-0.33560477346278317,1.039032362459547,0.5377777777777778,0.36,0.2733333333333333,-0.030648814791443303,0.06446456904883344,0.010934696045350193
1592243013.9590342,-9.673427216244292,-0.3658568040610729,0.9941431959389271,0.5377777777777778,0.36,0.2733333333333333,-0.038100976118320876,0.0751111214541453,0.013915773254521584
1592243013.9690342,-9.715316188699145,-0.3868774591327628,1.0153161886991442,0.5377777777777778,0.36,0.2733333333333333,-0.03575812596428299,0.08331273751270998,0.015271630954950384
1592243013.9790342,-9.7,-0.3666486614827566,0.99,0.5644444444444444,0.3477777777777778,0.3022222222222222,-0.027502701411577558,0.08277538917983539,0.013937083957975582
1592243013.9890342,-9.7,-0.3417522407550306,0.99,0.5644444444444444,0.3477777777777778,0.3022222222222222,-0.013018550956224843,0.07372279514523994,0.012126565151056493
1592243013.9990342,-9.734489231942062,-0.37673384791309317,0.9067338479130932,0.5644444444444444,0.3477777777777778,0.3022222222222222,-0.004118473510377438,0.06774294081884318,0.010663458205356174
1592243014.0090342,-9.777440454888861,-0.43837051174997016,0.9609300568611078,0.5644444444444444,0.3477777777777778,0.3022222222222222,-0.0022831150303497536,0.059894239571948234,0.00892955319068533
1592243014.0190341,-9.844151656129467,-0.5134206131456519,0.9692689570161835,0.5644444444444444,0.3477777777777778,0.3022222222222222,-0.003192747928481863,0.05898460667381612,0.01074881898694955
1592243014.0290341,-9.91,-0.6,1.0,0.5666666666666667,0.3622222222222222,0.28,-0.001090830782496456,0.05126904677733343,0.01854412330243975
1592243014.0390341,-9.9632542452954,-0.6638576415317183,0.9986745754704601,0.5666666666666667,0.3622222222222222,0.28,0.009160390422981052,0.030483911966011756,0.03810031631856811
1592243014.049034,-10.058055548870009,-0.983143517292835,0.9600787022551686,0.5666666666666667,0.3622222222222222,0.28,0.01727754770639709,-0.014463609125474501,0.05235987755982988
1592243014.059034,-9.55,-0.89,0.85,0.5666666666666667,0.3622222222222222,0.28,0.028361600344907853,-0.08835729338221293,0.05235987755982988
1592243014.069034,-9.430966563199874,-0.7412082039998429,0.7111276570665199,0.5666666666666667,0.3622222222222222,0.28,0.05974089012182272,-0.2257769417155987,0.018816498832782955
1592243014.079034,-9.73,-0.52,0.85,0.5522222222222222,0.3422222222222222,0.2877777777777778,0.0818123086872342,-0.2301652951067522,-0.01308996938995747
1592243014.089034,-9.864709890228735,-0.4382366300762451,0.95,0.5522222222222222,0.3422222222222222,0.2877777777777778,0.10163961659154644,-0.1996869769426757,-0.012320554112453346
1592243014.099034,-9.662376599634369,-0.39163090541710766,0.9645386317713845,0.5522222222222222,0.3422222222222222,0.2877777777777778,0.10640632875998843,-0.1635859927494363,0.017371949899291438
