time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592242702.3293314,-9.847163808025176,-0.48772871754524,1.4281919748229739,0.5110596380802518,-0.15777777777777777,-0.19994852696914064,0.017172268419691022,0.03935988669012177,0.0005004261311235512
1592242702.3393314,-9.71187972569017,-0.40240592579567436,1.4187216458589766,0.5166666666666667,-0.15777777777777777,-0.20555555555555555,0.06357983077144137,0.015427477624684577,0.0
1592242702.3493314,-9.641050622904341,-0.256829048878227,1.272438731837636,0.5166666666666667,-0.15777777777777777,-0.20555555555555555,0.08764917372396284,-0.011004505997997736,-0.0007081196582500915
1592242702.3593314,-9.615746675889632,-0.16465990315886558,1.1601798478210745,0.5166666666666667,-0.15777777777777777,-0.20555555555555555,0.0858745655394593,-0.019146255857961196,-0.002018762156001242
1592242702.3693314,-9.5598831366133,-0.33501460792333765,1.485189903003389,0.5166666666666667,-0.15777777777777777,-0.20555555555555555,0.07361036261433225,-0.02890542225891158,-0.00654817164946774
1592242702.3793314,-9.513092852595248,-0.30546426297624235,1.5707214422142546,0.5205039707804175,-0.15777777777777777,-0.2070904772010559,0.0522250726164312,-0.006511466220711765,-0.006882362576640844
1592242702.3893313,-9.513356763383735,-0.3202108704536167,1.6102108704536167,0.5222222222222223,-0.15777777777777777,-0.20777777777777778,0.04581489286485115,0.0032724923474893677,-0.006544984694978735
1592242702.3993313,-9.609819171786803,-0.41207827563814375,1.509608621809281,0.5222222222222223,-0.15777777777777777,-0.20777777777777778,0.043015535223611685,0.03476526581143339,-0.002345948233119532
1592242702.4093313,-9.67624249842072,-0.4392814276689829,1.42,0.5222222222222223,-0.15777777777777777,-0.20777777777777778,0.04322335146106249,0.05134743085914579,-0.001012446700684092
1592242702.4193313,-9.77289910356666,-0.4795331341259245,1.3914005976222266,0.5222222222222223,-0.15777777777777777,-0.20777777777777778,0.05376695148354217,0.03915737369535204,-0.001763564090429348
1592242702.4293313,-9.8099650919246,-0.4598952757737957,1.3449476378868979,0.5255671915806893,-0.15443280841931062,-0.19328291055775346,0.06109413958044266,0.016864086505008626,0.005469385433764519
1592242702.4393313,-9.771767771002093,-0.4074142168016747,1.3412928915991627,0.5288888888888889,-0.1511111111111111,-0.17888888888888888,0.06511598045175879,-0.01103496909471698,0.012897135487408664
1592242702.4493313,-9.716919655805858,-0.39,1.35,0.5288888888888889,-0.1511111111111111,-0.17888888888888888,0.07075060113558095,-0.03433438138423209,0.01647446621303528
1592242702.4593313,-9.645874498702524,-0.37345293701344656,1.4051568766218447,0.5288888888888889,-0.1511111111111111,-0.17888888888888888,0.07959150690945106,-0.0490482449995503,0.014444951575669924
1592242702.4693313,-9.56485344199689,-0.3690293116006221,1.5357784602059095,0.5288888888888889,-0.1511111111111111,-0.17888888888888888,0.08547138790803374,-0.0475410377190998,0.009536775847783292
1592242702.4793313,-9.520544528499737,-0.3641832072503932,1.6294554715002623,0.525374046055643,-0.158140796777603,-0.20173536730498753,0.08899180704088026,-0.027708213050501133,0.005969869881257474
1592242702.4893312,-9.533623234407237,-0.3536232344072369,1.6254348516108554,0.5222222222222223,-0.16444444444444445,-0.2222222222222222,0.09014372138484442,-0.013793443582097505,0.005948195865434075
1592242702.4993312,-9.7712507148576,-0.2431413702390484,1.6310471234130162,0.5222222222222223,-0.16444444444444445,-0.2222222222222222,0.08380232938731637,0.02979890683173837,0.01862154072215141
1592242702.5093312,-9.878470824949698,0.15688128772635818,1.4607887323943662,0.5222222222222223,-0.16444444444444445,-0.2222222222222222,0.0912088172305417,0.07224240853061237,0.057976887898994744
1592242702.5193312,-9.84,0.2737867244843156,1.3288970222584686,0.5222222222222223,-0.16444444444444445,-0.2222222222222222,0.09206691653439217,0.11564813372762532,0.11254408407033786
1592242702.5293312,-9.758571964603984,0.1820002501485257,1.2528573215346612,0.5155873452640283,-0.16082542064906594,-0.21015880957096053,0.08312133291320115,0.15137607585022508,0.15810804451536253
1592242702.5393312,-9.68034848843634,0.11139395374536269,1.2184181861236087,0.51,-0.15777777777777777,-0.2,0.07942008380401608,0.16014156170875382,0.16781539137759946
1592242702.5493312,-9.590461168156097,-0.08302588789593629,1.1810086292986455,0.51,-0.15777777777777777,-0.2,0.07974067151095031,0.15325701838845515,0.15712993832154726
1592242702.5593312,-9.526374733578765,-0.0745621003681457,1.1722810501840728,0.51,-0.15777777777777777,-0.2,0.0775000819226172,0.13868879847315638,0.13789788803174935
1592242702.5693312,-9.507213519898237,-0.04873341813556242,1.1607599491186624,0.51,-0.15777777777777777,-0.2,0.07482520351664579,0.1316589343253639,0.12668769554141476
1592242702.5793312,-9.44078743342547,-0.020393716712735117,1.2562795793163892,0.5162314134400025,-0.15437882499232192,-0.19546806295272554,0.04279791804947153,0.11389518415116681,0.06718055628945376
1592242702.5893312,-9.482515149066819,-0.03954270016966955,1.319085400339339,0.5222222222222223,-0.1511111111111111,-0.19111111111111112,0.027887705449740733,0.10860918335447847,0.04382615596519594
1592242702.5993311,-9.649460817146684,-0.02,1.2342609098871657,0.5222222222222223,-0.1511111111111111,-0.19111111111111112,-0.00034716171587823204,0.07837857189052115,-0.0025288232808711444
1592242702.6093311,-9.73940204892327,-0.058804097846539824,1.19940204892327,0.5222222222222223,-0.1511111111111111,-0.19111111111111112,-0.016166782705169615,0.05172563118598028,-0.015702900244036897
1592242702.6193311,-9.756203348180003,-0.1113899554599908,1.223796651819997,0.5222222222222223,-0.1511111111111111,-0.19111111111111112,-0.024149897835127727,0.026886105535900588,-0.019634954084936207
1592242702.629331,-9.772178833437511,-0.1521788334375103,1.261684047767872,0.5222222222222223,-0.15322338096230256,-0.1985040555902812,-0.024797461395143633,0.007160467760761435,-0.017561238007779242
1592242702.639331,-9.795504326100032,-0.18040346088002593,1.339798269559987,0.5222222222222223,-0.15777777777777777,-0.21444444444444444,-0.0148692505166284,-0.008616619373105304,-0.005073778851533567
1592242702.649331,-9.727524731335848,-0.10336630844779732,1.307524731335848,0.5222222222222223,-0.15777777777777777,-0.21444444444444444,-0.004546926773897583,-0.013151170604594723,0.012024343674292592
1592242702.659331,-9.66130629882001,-0.07271397706498256,1.29738740235998,0.5222222222222223,-0.15777777777777777,-0.21444444444444444,-0.004659372102533059,-0.00741101405312824,0.02691453182140998
