time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592242821.4292178,-9.808913807734271,-0.6062759122317857,1.1358104012607588,0.5455555555555556,0.06888888888888889,-0.12222222222222222,0.008042050434903863,0.024936769888382733,0.003247102662650076
1592242821.4392178,-9.64253586753363,-0.20781504198804854,0.6732376865769869,0.5455555555555556,0.06888888888888889,-0.12222222222222222,0.062492253129711475,0.007950714004888679,0.0009986240369625598
1592242821.4492178,-9.680392206606118,-0.28917042975290475,0.7275112892587142,0.5455555555555556,0.06888888888888889,-0.12222222222222222,0.06072455551509166,0.020949552123692906,0.0015910001356559502
1592242821.4592178,-9.739155180857763,-0.2784793255439726,0.6984793255439725,0.5455555555555556,0.06888888888888889,-0.12222222222222222,0.05628085442133817,0.029618310978083387,0.0011461240660561483
1592242821.4692178,-9.69,-0.2085977760607384,0.656494440151846,0.5398729017592189,0.07147191334176922,-0.12635506134683075,0.025978680921969213,0.03774838117389523,0.004870498795311552
1592242821.4792178,-9.69,-0.24082320034186708,0.7130923429548192,0.5333333333333333,0.07444444444444444,-0.13111111111111112,0.018195867703568073,0.03599741582238304,0.00545415391248228
1592242821.4892178,-9.665061783313563,-0.3149629300118624,0.7200247133254251,0.5333333333333333,0.07444444444444444,-0.13111111111111112,0.0027311206646578674,0.03654148331082569,0.004366018935596976
1592242821.4992177,-9.655243490499648,-0.35032465399953083,0.7760551254984752,0.5333333333333333,0.07444444444444444,-0.13111111111111112,0.0033079066051242513,0.03985959138316425,0.0043810302588032654
1592242821.5092177,-9.682523535616902,-0.38669804748920245,0.8608725593615031,0.5333333333333333,0.07444444444444444,-0.13111111111111112,0.010007839964684708,0.04755145517478446,0.00545415391248228
1592242821.5192177,-9.722229887745556,-0.3692452057998129,0.7973754677268475,0.5283933582787652,0.0715627923292797,-0.1278177944080657,0.026466230839235952,0.05615814218110906,0.005858304676553844
1592242821.5292177,-9.769864900790294,-0.25560794644367646,0.561080793677647,0.52,0.06666666666666667,-0.12222222222222222,0.04847565315160513,0.057290721637559654,0.006006937822562413
1592242821.5392177,-9.79582580921003,-0.2205505394733533,0.42197203289655694,0.52,0.06666666666666667,-0.12222222222222222,0.05172438035790468,0.049302500631106506,0.004878711251008394
1592242821.5492177,-9.809478405315614,-0.22817441860465118,0.3707823920265781,0.52,0.06666666666666667,-0.12222222222222222,0.0498083844953228,0.043092708339029846,0.004334874553100119
1592242821.5592177,-9.758748045802172,-0.16390649427472853,0.5171948282418557,0.52,0.06666666666666667,-0.12222222222222222,0.030031561933254985,0.014384798019385492,0.000715697823577343
1592242821.5692177,-9.68412516048326,-0.23899957204463906,0.7129374197583698,0.5286249465055799,0.07002081252994773,-0.1193472400536956,0.02919330629853726,0.002502084354347222,-0.001390820918355013
1592242821.5792177,-9.65,-0.32837037641205497,0.7354320786264834,0.54,0.07444444444444444,-0.11555555555555555,0.04015334720211405,0.004215186165518094,0.0008834390322416345
1592242821.5892177,-9.612722448348704,-0.27931938791282396,0.9206806120871761,0.54,0.07444444444444444,-0.11555555555555555,0.03424980475629374,0.006533575624503865,-0.004003515892645295
1592242821.5992177,-9.57,-0.29,0.91,0.54,0.07444444444444444,-0.11555555555555555,0.03599741582238304,0.015271630954950384,-0.001090830782496456
1592242821.6092176,-9.618121831886102,-0.31242385507118614,0.8248477101423722,0.54,0.07444444444444444,-0.11555555555555555,0.029954933552047078,0.06725498028902412,0.005897131124063355
1592242821.6192176,-9.687633884553625,-0.2764732230892752,0.7070983463391273,0.54,0.07013393933133628,-0.12104165297223865,0.03375244999472166,0.1023384085552398,0.010650204668579858
1592242821.6292176,-9.772452730564217,-0.27,0.5384735492306145,0.54,0.06222222222222222,-0.13111111111111112,0.029553472578744876,0.11999138607461016,0.015741265257693187
1592242821.6392176,-9.83,-0.27,0.46,0.54,0.06222222222222222,-0.13111111111111112,0.0272707695624114,0.11999138607461016,0.017453292519943295
1592242821.6492176,-9.900285152409046,-0.1634709931170108,0.547590953785644,0.54,0.06222222222222222,-0.13111111111111112,0.028717702429262644,0.07809039834774284,0.014946634173144653
1592242821.6592176,-9.94,-0.05,0.61,0.54,0.06222222222222222,-0.13111111111111112,0.03490658503988659,0.05890486225480862,0.01308996938995747
1592242821.6692176,-9.63630911264612,1.3728706163655686,0.6194952178533475,0.5489169323414808,0.06853838263077104,-0.12590956724524738,0.09352584322026634,-0.009542197316239669,0.02110430807566544
1592242821.6792176,-9.410334888171272,1.079445042459036,0.3002296376031575,0.5666666666666667,0.0811111111111111,-0.11555555555555555,0.14289883250703572,-0.06549681490597666,0.030522387262705526
1592242821.6892176,-9.738844226142742,0.4873065356856455,0.4596080593424218,0.5666666666666667,0.0811111111111111,-0.11555555555555555,0.13043705305747944,-0.1043831896476746,0.0013418880676419912
1592242821.6992176,-9.668045229473062,0.3814288177764639,0.43390954105387625,0.5666666666666667,0.0811111111111111,-0.11555555555555555,0.10327627800999604,-0.09104746111568762,-0.005675609249081035
1592242821.7092175,-9.62,0.28,0.53,0.5666666666666667,0.0811111111111111,-0.11555555555555555,0.0916297857297023,-0.0916297857297023,-0.002181661564992912
1592242821.7192175,-9.493264385692068,0.21670606531881806,0.5231461897356143,0.5555883877656816,0.07631052358735095,-0.11777121133575254,0.04475951832396305,-0.07564597629498207,-0.008713753081204971
1592242821.7292175,-9.54,0.19,0.65,0.5333333333333333,0.06666666666666667,-0.12222222222222222,0.020725784867432664,-0.06544984694978735,-0.017453292519943295
1592242821.7392175,-9.75595390913226,-0.09092181735482892,0.59,0.5333333333333333,0.06666666666666667,-0.12222222222222222,-0.02713807487936349,-0.05124390810867125,-0.045657059513141064
1592242821.7492175,-9.75,-0.21,0.59,0.5333333333333333,0.06666666666666667,-0.12222222222222222,-0.038179077387375956,-0.04799655442984406,-0.053450708342326333
1592242821.7592175,-9.83692392479827,-0.19693494717577573,0.7223153231844273,0.5333333333333333,0.06666666666666667,-0.12222222222222222,-0.0343232841273263,-0.060411821251333285,-0.04271077557076185
1592242821.7692175,-9.79301351840279,-0.1682827352563892,0.6941413676281947,0.5352300759793441,0.06887953308701261,-0.11811261315586546,0.002943768483751167,-0.09332295401759462,-0.034765185700551045
1592242821.7792175,-9.7,-0.34,0.78,0.54,0.07444444444444444,-0.10777777777777778,0.01308996938995747,-0.10581058590215622,-0.02617993877991494
1592242821.7892175,-9.752983006464635,-0.33,0.8498982570033551,0.54,0.07444444444444444,-0.10777777777777778,0.045744642422215265,-0.11302855853086576,-0.023070144196226085
1592242821.7992175,-9.650118633912522,-0.3856678250449371,0.8395254643499102,0.54,0.07444444444444444,-0.10777777777777778,0.0664889139228328,-0.11540472040717994,-0.02027909979254388
1592242821.8092175,-9.673688938574251,-0.3626221228514962,0.9868444692871259,0.54,0.07444444444444444,-0.10777777777777778,0.08182685513010461,-0.11305854704734858,-0.019613134420630587
1592242821.8192174,-9.761858912965401,-0.18887375793128217,1.0607326708966838,0.5382722774252764,0.07444444444444444,-0.10605005520305412,0.08363135031025451,-0.10043932494300684,-0.006022520759497748
1592242821.8292174,-9.71,-0.3,1.12,0.5333333333333333,0.07444444444444444,-0.10111111111111111,0.07635815477475191,-0.08508480103472357,0.014180800172453926
1592242821.8392174,-9.673148181984287,-0.2669906815274986,0.9415274986296365,0.5333333333333333,0.07444444444444444,-0.10111111111111111,0.08287284415108649,-0.0412293376277059,0.041330388460288706
1592242821.8492174,-9.668888569305624,-0.18888856930562548,0.7938896478991395,0.5333333333333333,0.07444444444444444,-0.10111111111111111,0.08726646259971647,-0.01605940525270495,0.06017751124064345
1592242821.8592174,-9.62,-0.14,0.91,0.5333333333333333,0.07444444444444444,-0.10111111111111111,0.08726646259971647,-0.008726646259971648,0.062177354602297986
1592242821.8692174,-9.660226320725227,0.14977367927477336,0.8653960612691466,0.5417609669688445,0.07444444444444444,-0.10701045465596888,0.0826150019232444,0.012912926769678583,0.08347941456270315
1592242821.8792174,-9.72,0.09,0.97,0.5666666666666667,0.07444444444444444,-0.12444444444444444,0.07853981633974483,0.038179077387375956,0.0916297857297023
1592242821.8892174,-9.642970996467838,0.3030796975274862,0.7639493060046764,0.5666666666666667,0.07444444444444444,-0.12444444444444444,0.07310937731965353,0.038910250391105426,0.07460729566569892
1592242821.8992174,-9.738807299795894,0.3860091247448673,0.6139908752551327,0.5666666666666667,0.07444444444444444,-0.12444444444444444,0.06950793653172585,0.033858292597905786,0.060998958750624305
1592242821.9092174,-9.79,0.45,0.55,0.5666666666666667,0.07444444444444444,-0.12444444444444444,0.07090400086226964,0.02617993877991494,0.05890486225480862
1592242821.9192173,-9.606397846366463,-0.037996084302660375,0.47479960843026603,0.5616004133236081,0.07604431392119979,-0.11751167671183795,0.0520980995288467,0.00026231195138231005,0.04481203331988125
1592242821.9292173,-9.69,-0.19,0.49,0.5455555555555556,0.0811111111111111,-0.09555555555555556,0.05126904677733343,-0.019634954084936207,0.017453292519943295
1592242821.9392173,-9.699455621301777,-0.13972781065088757,0.6166153846153847,0.5455555555555556,0.0811111111111111,-0.09555555555555556,0.05585311791182445,-0.05300921233331594,-0.006294545438405585
1592242821.9492173,-9.567782069428784,-0.07389103471439196,0.549543698870043,0.5455555555555556,0.0811111111111111,-0.09555555555555556,0.05017821599483697,-0.06650749457770747,-0.016604400431499085
1592242821.9592173,-9.42,0.0,0.61,0.5455555555555556,0.0811111111111111,-0.09555555555555556,0.05017821599483697,-0.07090400086226964,-0.032724923474893676
1592242821.9692173,-9.609737649585762,-0.10984811291807303,0.6599309604173059,0.5455555555555556,0.0811111111111111,-0.09555555555555556,0.040374294842731286,-0.07743994829700676,-0.06976195893840406
1592242821.9792173,-9.51,-0.11,0.7,0.56,0.08888888888888889,-0.12444444444444444,0.0272707695624114,-0.09381144729469522,-0.10253809355466686
1592242821.9892173,-9.716995284370686,0.03440377250345205,0.747201886251726,0.56,0.08888888888888889,-0.12444444444444444,0.0197875675154134,-0.11250818402761215,-0.12978632634792212
1592242821.9992173,-9.774140561083106,0.014140561083106806,0.7724216832493204,0.56,0.08888888888888889,-0.12444444444444444,0.02149703283299388,-0.11704555855225042,-0.1350684345361216
1592242822.0092173,-9.83296152079714,0.10666147486970587,0.8996307833622876,0.56,0.08888888888888889,-0.12444444444444444,0.025412159802270917,-0.12900080885205156,-0.12580971658511872
1592242822.0192173,-9.86848097297975,0.20810043257476019,0.8715190270202495,0.5610126846801664,0.08770742342869482,-0.12309419820422265,0.029286730984091108,-0.12931176268713865,-0.10761933666174801
1592242822.0292172,-10.029359058952014,0.03338718117904029,0.913871811790403,0.5666666666666667,0.0811111111111111,-0.11555555555555555,0.030947989392100708,-0.12394998172239603,-0.07248709661575731
1592242822.0392172,-10.36,0.04,0.98,0.5666666666666667,0.0811111111111111,-0.11555555555555555,0.03599741582238304,-0.11890055529211369,-0.04363323129985824
1592242822.0492172,-9.62148405164936,0.15448115194924286,0.7155188480507572,0.5666666666666667,0.0811111111111111,-0.11555555555555555,0.040169764488378314,-0.12348077934573999,0.003026501882051928
1592242822.0592172,-9.50189617107172,-0.041795243802434864,0.9081542925629219,0.5666666666666667,0.0811111111111111,-0.11555555555555555,0.04125573901468713,-0.10530999964449764,-0.0018824107561190653
1592242822.0692172,-9.770772808466178,0.027697077954905464,0.8089747564962422,0.5687171536741824,0.08190852272514501,-0.11475814394152165,0.04883617538669263,-0.08712708949141396,0.0058172004554755226
1592242822.0792172,-9.69,-0.08,0.8,0.5866666666666667,0.08888888888888889,-0.10777777777777778,0.0370882466048795,-0.07635815477475191,0.01854412330243975
1592242822.0892172,-9.81850803105014,0.1846270077625348,0.8516430698628131,0.5866666666666667,0.08888888888888889,-0.10777777777777778,0.034076359658656866,-0.08184492763242186,0.027238150617223723
1592242822.0992172,-9.700384107210269,0.14038410721026803,0.63,0.5866666666666667,0.08888888888888889,-0.10777777777777778,0.012703916593207593,-0.07627435558100407,0.03601836562082
1592242822.1092172,-9.648210212003583,0.058432765999800934,0.6441051060017916,0.5866666666666667,0.08888888888888889,-0.10777777777777778,0.0018397441468344727,-0.09312761245837833,0.02906971205620893
