start time:,1592272841.753533
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592272844.127562,10,0,234,255,213,3,100,254,150,0,240,253,253,255,252,255,1,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.1334789,5,0,233,255,201,3,100,254,150,0,240,253,2,0,1,0,0,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.1419551,7,0,237,255,204,3,100,254,150,0,240,253,1,0,255,255,0,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.154857,6,0,237,255,211,3,100,254,150,0,240,253,1,0,254,255,2,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.162158,9,0,237,255,218,3,95,254,163,0,245,253,255,255,1,0,0,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.172041,8,0,231,255,220,3,95,254,163,0,245,253,251,255,1,0,0,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.1775382,8,0,231,255,220,3,95,254,163,0,245,253,251,255,1,0,0,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.183533,10,0,234,255,206,3,95,254,163,0,245,253,1,0,253,255,254,255,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.192318,10,0,236,255,206,3,95,254,163,0,245,253,3,0,1,0,2,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.2053802,8,0,236,255,211,3,95,254,163,0,245,253,0,0,254,255,1,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.212369,9,0,235,255,215,3,88,254,163,0,232,253,255,255,1,0,0,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.222317,8,0,236,255,211,3,88,254,163,0,232,253,0,0,2,0,255,255,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.227752,8,0,236,255,211,3,88,254,163,0,232,253,0,0,2,0,255,255,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.2336588,10,0,234,255,203,3,88,254,163,0,232,253,255,255,0,0,1,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.242504,8,0,238,255,209,3,88,254,163,0,232,253,255,255,254,255,1,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.255578,9,0,236,255,212,3,88,254,163,0,232,253,255,255,1,0,255,255,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.262639,7,0,234,255,215,3,88,254,156,0,226,253,0,0,0,0,0,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.272554,9,0,232,255,214,3,88,254,156,0,226,253,254,255,2,0,1,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.28275,8,0,235,255,204,3,88,254,156,0,226,253,2,0,254,255,1,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.2926028,6,0,236,255,207,3,88,254,156,0,226,253,1,0,253,255,255,255,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.298444,6,0,236,255,207,3,88,254,156,0,226,253,1,0,253,255,255,255,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.306155,10,0,237,255,212,3,88,254,156,0,226,253,0,0,252,255,1,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.312775,12,0,237,255,213,3,100,254,163,0,220,253,254,255,0,0,254,255,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.322815,13,0,238,255,217,3,100,254,163,0,220,253,0,0,254,255,2,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.3328152,13,0,237,255,204,3,100,254,163,0,220,253,254,255,252,255,3,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.338521,13,0,237,255,204,3,100,254,163,0,220,253,254,255,252,255,3,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.344417,8,0,238,255,210,3,100,254,163,0,220,253,0,0,254,255,1,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.355649,8,0,235,255,212,3,100,254,163,0,220,253,253,255,255,255,2,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.363074,9,0,235,255,214,3,100,254,163,0,239,253,255,255,255,255,0,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.3685088,9,0,235,255,214,3,100,254,163,0,239,253,255,255,255,255,0,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.374423,10,0,235,255,210,3,100,254,163,0,239,253,0,0,0,0,254,255,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.383303,10,0,237,255,204,3,100,254,163,0,239,253,255,255,0,0,2,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.393305,8,0,236,255,210,3,100,254,163,0,239,253,253,255,0,0,0,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.406377,6,0,237,255,213,3,100,254,163,0,239,253,253,255,255,255,0,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.413336,9,0,234,255,215,3,95,254,156,0,240,253,1,0,252,255,2,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.418807,9,0,234,255,215,3,95,254,156,0,240,253,1,0,252,255,2,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.42474,7,0,234,255,215,3,95,254,156,0,240,253,1,0,255,255,0,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.4334888,9,0,235,255,204,3,95,254,156,0,240,253,255,255,0,0,0,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.443466,12,0,235,255,209,3,95,254,156,0,240,253,254,255,254,255,1,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.456653,12,0,237,255,213,3,95,254,156,0,240,253,255,255,1,0,0,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.4636421,9,0,237,255,215,3,95,254,163,0,232,253,0,0,1,0,254,255,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.4737642,7,0,234,255,208,3,95,254,163,0,232,253,253,255,1,0,254,255,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.4836118,7,0,237,255,202,3,95,254,163,0,232,253,253,255,2,0,255,255,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.4936068,7,0,235,255,208,3,95,254,163,0,232,253,254,255,2,0,0,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.4993448,7,0,235,255,208,3,95,254,163,0,232,253,254,255,2,0,0,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.506834,11,0,234,255,209,3,95,254,163,0,232,253,254,255,255,255,0,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.513835,10,0,236,255,217,3,76,254,156,0,252,253,254,255,1,0,0,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.523881,10,0,235,255,214,3,76,254,156,0,252,253,255,255,255,255,1,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.5338821,7,0,234,255,205,3,76,254,156,0,252,253,253,255,1,0,3,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.543902,7,0,233,255,206,3,76,254,156,0,252,253,255,255,0,0,255,255,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.5496058,7,0,233,255,206,3,76,254,156,0,252,253,255,255,0,0,255,255,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.557579,8,0,239,255,211,3,76,254,156,0,252,253,255,255,2,0,255,255,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.5773911,8,0,235,255,216,3,95,254,156,0,252,253,255,255,0,0,1,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.584262,10,0,233,255,208,3,95,254,156,0,252,253,0,0,0,0,2,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.5974422,10,0,233,255,208,3,95,254,156,0,252,253,0,0,0,0,2,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.607477,9,0,238,255,209,3,95,254,156,0,252,253,2,0,0,0,1,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.6146839,11,0,233,255,213,3,76,254,150,0,245,253,1,0,0,0,255,255,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.637485,7,0,232,255,210,3,76,254,150,0,245,253,0,0,255,255,1,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.647537,7,0,237,255,212,3,76,254,150,0,245,253,255,255,2,0,2,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.657643,10,0,236,255,212,3,76,254,150,0,245,253,0,0,254,255,1,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.670958,9,0,236,255,213,3,100,254,150,0,226,253,2,0,254,255,0,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.677921,6,0,236,255,216,3,100,254,150,0,226,253,0,0,3,0,0,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.6919181,10,0,235,255,207,3,100,254,150,0,226,253,255,255,0,0,0,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.697783,8,0,234,255,209,3,100,254,150,0,226,253,255,255,2,0,0,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.707665,12,0,236,255,206,3,100,254,150,0,226,253,2,0,1,0,0,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.7148778,7,0,233,255,215,3,112,254,156,0,245,253,3,0,255,255,2,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.72488,10,0,236,255,211,3,112,254,156,0,245,253,255,255,254,255,1,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.734883,8,0,234,255,206,3,112,254,156,0,245,253,1,0,255,255,0,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.744879,9,0,238,255,212,3,112,254,156,0,245,253,0,0,0,0,0,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.7507231,9,0,238,255,212,3,112,254,156,0,245,253,0,0,0,0,0,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.757872,5,0,236,255,212,3,112,254,156,0,245,253,0,0,255,255,1,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.765281,9,0,234,255,204,3,106,254,163,0,232,253,0,0,0,0,0,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.77526,8,0,240,255,214,3,106,254,163,0,232,253,2,0,255,255,2,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.785385,10,0,240,255,211,3,106,254,163,0,232,253,3,0,2,0,1,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.795282,10,0,235,255,214,3,106,254,163,0,232,253,253,255,0,0,0,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.800838,10,0,235,255,214,3,106,254,163,0,232,253,253,255,0,0,0,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.808683,6,0,231,255,205,3,106,254,163,0,232,253,254,255,1,0,0,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.815388,8,0,236,255,207,3,88,254,150,0,232,253,4,0,254,255,0,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.825383,10,0,239,255,218,3,88,254,150,0,232,253,3,0,254,255,0,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.8353732,5,0,233,255,215,3,88,254,150,0,232,253,253,255,255,255,2,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.840853,5,0,233,255,215,3,88,254,150,0,232,253,253,255,255,255,2,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.847072,9,0,233,255,209,3,88,254,150,0,232,253,253,255,2,0,0,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.858413,9,0,235,255,207,3,88,254,150,0,232,253,0,0,0,0,0,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.865643,8,0,241,255,204,3,106,254,163,0,232,253,6,0,254,255,254,255,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.8756511,8,0,237,255,216,3,106,254,163,0,232,253,255,255,1,0,0,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.885679,7,0,230,255,210,3,106,254,163,0,232,253,250,255,3,0,255,255,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.89578,7,0,231,255,207,3,106,254,163,0,232,253,252,255,0,0,3,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.9087172,10,0,240,255,209,3,106,254,163,0,232,253,3,0,0,0,0,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.915906,9,0,237,255,216,3,100,254,145,0,239,253,6,0,255,255,0,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.925895,9,0,237,255,219,3,100,254,145,0,239,253,255,255,2,0,0,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.936168,7,0,235,255,206,3,100,254,145,0,239,253,253,255,0,0,255,255,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.946152,10,0,237,255,210,3,100,254,145,0,239,253,1,0,0,0,0,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.9587781,8,0,238,255,211,3,100,254,145,0,239,253,6,0,0,0,1,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.966155,11,0,237,255,213,3,88,254,145,0,245,253,1,0,253,255,1,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.9762728,7,0,235,255,207,3,88,254,145,0,245,253,250,255,2,0,1,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.9863412,8,0,234,255,202,3,88,254,145,0,245,253,254,255,254,255,2,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272844.996383,8,0,236,255,207,3,88,254,145,0,245,253,1,0,254,255,0,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.008943,8,0,237,255,211,3,88,254,145,0,245,253,1,0,254,255,1,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.016308,8,0,233,255,217,3,88,254,163,0,239,253,0,0,1,0,0,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.026484,8,0,235,255,212,3,88,254,163,0,239,253,255,255,0,0,1,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.036483,12,0,236,255,204,3,88,254,163,0,239,253,0,0,0,0,1,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.046804,11,0,240,255,208,3,88,254,163,0,239,253,2,0,254,255,1,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.0599449,12,0,237,255,214,3,88,254,163,0,239,253,0,0,252,255,2,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.066803,8,0,237,255,217,3,88,254,145,0,252,253,255,255,254,255,2,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.076791,10,0,237,255,213,3,88,254,145,0,252,253,1,0,0,0,254,255,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.086729,7,0,237,255,206,3,88,254,145,0,252,253,0,0,3,0,255,255,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.096871,7,0,234,255,209,3,88,254,145,0,252,253,255,255,1,0,255,255,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.1102169,6,0,235,255,212,3,88,254,145,0,252,253,0,0,2,0,255,255,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.116948,6,0,234,255,214,3,100,254,163,0,245,253,255,255,254,255,254,255,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.127311,9,0,233,255,212,3,100,254,163,0,245,253,0,0,253,255,0,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.1373088,10,0,234,255,205,3,100,254,163,0,245,253,0,0,1,0,255,255,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.1473842,11,0,235,255,210,3,100,254,163,0,245,253,1,0,1,0,0,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.160074,7,0,237,255,214,3,100,254,163,0,245,253,4,0,0,0,254,255,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.168803,8,0,239,255,211,3,82,254,150,0,245,253,2,0,254,255,0,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.177415,8,0,238,255,217,3,82,254,150,0,245,253,0,0,0,0,255,255,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.187427,9,0,237,255,206,3,82,254,150,0,245,253,0,0,1,0,0,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.1974301,8,0,236,255,209,3,82,254,150,0,245,253,1,0,255,255,253,255,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.210467,9,0,234,255,212,3,82,254,150,0,245,253,1,0,254,255,254,255,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.217592,7,0,235,255,218,3,76,254,163,0,232,253,254,255,2,0,255,255,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.227573,6,0,236,255,207,3,76,254,163,0,232,253,255,255,253,255,254,255,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.2375538,7,0,235,255,202,3,76,254,163,0,232,253,0,0,254,255,255,255,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.247692,10,0,235,255,211,3,76,254,163,0,232,253,0,0,255,255,255,255,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.2606158,7,0,237,255,213,3,76,254,163,0,232,253,3,0,252,255,1,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.26838,9,0,236,255,214,3,88,254,156,0,240,253,2,0,254,255,1,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.2777238,8,0,238,255,214,3,88,254,156,0,240,253,0,0,2,0,254,255,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.2878149,10,0,237,255,202,3,88,254,156,0,240,253,255,255,3,0,0,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.29791,8,0,234,255,205,3,88,254,156,0,240,253,255,255,255,255,0,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.310743,9,0,237,255,212,3,88,254,156,0,240,253,1,0,0,0,0,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.317941,7,0,237,255,216,3,88,254,163,0,232,253,0,0,4,0,1,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.327928,11,0,237,255,217,3,88,254,163,0,232,253,0,0,1,0,255,255,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.3378391,10,0,239,255,204,3,88,254,163,0,232,253,255,255,3,0,254,255,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.3433971,10,0,239,255,204,3,88,254,163,0,232,253,255,255,3,0,254,255,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.349277,10,0,235,255,205,3,88,254,163,0,232,253,2,0,254,255,0,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.3611689,10,0,238,255,211,3,88,254,163,0,232,253,1,0,255,255,255,255,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.368172,9,0,236,255,216,3,95,254,169,0,239,253,0,0,255,255,255,255,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.3736398,9,0,236,255,216,3,95,254,169,0,239,253,0,0,255,255,255,255,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.379662,10,0,235,255,215,3,95,254,169,0,239,253,0,0,255,255,1,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.388265,9,0,239,255,204,3,95,254,169,0,239,253,1,0,253,255,0,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.3936489,9,0,239,255,204,3,95,254,169,0,239,253,1,0,253,255,0,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.399647,9,0,238,255,205,3,95,254,169,0,239,253,2,0,0,0,255,255,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.411322,4,0,237,255,214,3,95,254,169,0,239,253,0,0,0,0,255,255,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.418396,7,0,233,255,219,3,112,254,156,0,232,253,255,255,0,0,255,255,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.4283001,7,0,233,255,213,3,112,254,156,0,232,253,0,0,1,0,254,255,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.4334211,7,0,233,255,213,3,112,254,156,0,232,253,0,0,1,0,254,255,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.439312,8,0,234,255,204,3,112,254,156,0,232,253,0,0,0,0,0,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.448522,9,0,234,255,209,3,112,254,156,0,232,253,1,0,255,255,253,255,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.461619,10,0,233,255,214,3,112,254,156,0,232,253,2,0,0,0,2,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.46847,9,0,235,255,216,3,95,254,156,0,240,253,2,0,255,255,253,255,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.4741051,9,0,235,255,216,3,95,254,156,0,240,253,2,0,255,255,253,255,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.479703,12,0,235,255,210,3,95,254,156,0,240,253,1,0,0,0,0,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.488596,10,0,237,255,204,3,95,254,156,0,240,253,4,0,1,0,0,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.4986439,10,0,236,255,210,3,95,254,156,0,240,253,254,255,1,0,254,255,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.511738,10,0,238,255,213,3,95,254,156,0,240,253,0,0,0,0,254,255,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.5188951,7,0,236,255,215,3,95,254,150,0,245,253,255,255,0,0,255,255,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.528905,7,0,235,255,211,3,95,254,150,0,245,253,0,0,255,255,255,255,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.538908,6,0,236,255,201,3,95,254,150,0,245,253,0,0,254,255,1,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.548866,9,0,235,255,206,3,95,254,150,0,245,253,255,255,0,0,2,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.554427,9,0,235,255,206,3,95,254,150,0,245,253,255,255,0,0,2,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.5626822,9,0,235,255,212,3,95,254,150,0,245,253,255,255,253,255,1,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.569279,11,0,234,255,215,3,95,254,150,0,232,253,2,0,254,255,254,255,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.579252,9,0,239,255,215,3,95,254,150,0,232,253,255,255,1,0,0,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.589183,10,0,237,255,205,3,95,254,150,0,232,253,0,0,254,255,1,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.594512,10,0,237,255,205,3,95,254,150,0,232,253,0,0,254,255,1,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.600396,10,0,237,255,208,3,95,254,150,0,232,253,255,255,1,0,1,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.6123211,10,0,237,255,215,3,95,254,150,0,232,253,2,0,255,255,3,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.6193311,8,0,236,255,214,3,82,254,156,0,226,253,2,0,0,0,2,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.6246321,8,0,236,255,214,3,82,254,156,0,226,253,2,0,0,0,2,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.630574,9,0,234,255,208,3,82,254,156,0,226,253,255,255,0,0,1,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.639463,8,0,237,255,204,3,82,254,156,0,226,253,1,0,255,255,1,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.649452,9,0,236,255,206,3,82,254,156,0,226,253,1,0,253,255,2,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.662501,8,0,236,255,213,3,82,254,156,0,226,253,255,255,0,0,1,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.669586,8,0,234,255,217,3,106,254,156,0,240,253,255,255,1,0,1,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.6796532,8,0,233,255,215,3,106,254,156,0,240,253,1,0,254,255,255,255,91,4,12,0,21,0,132,52,36,255,18,0,111,219
1592272845.689677,9,0,236,255,203,3,106,254,156,0,240,253,1,0,1,0,1,0,91,4,12,0,21,0,132,52,36,255,18,0,111,219
