time,x,y,z,q,x,y,z
1592262056.7309668,0.03673771026677758,-0.3477256426791758,0.0021790056696540843,0.4564585487182015,0.41035225640899253,-0.5322680923042798,-0.5830500051321232
1592262056.7409668,0.03673771026677758,-0.3477256426791758,0.0021790056696540843,0.456446685817489,0.41038904350928485,-0.5323263576917959,-0.582980667548642
1592262056.7509668,0.03673755690697639,-0.34772465459357177,0.002178992723204173,0.45639029084650556,0.4104807391441964,-0.5324312353953586,-0.5828640854418489
1592262056.7609668,0.03673755690697639,-0.34772465459357177,0.002178992723204173,0.45633730424774566,0.41058180214364803,-0.5325235283842218,-0.5827495552997946
1592262056.7709668,0.03673656875494409,-0.34772480801727373,0.002178988633126637,0.45626634176504716,0.41071109475869644,-0.5326436536358362,-0.5826045726744896
1592262056.7809668,0.03673656875494409,-0.34772480801727373,0.002178988633126637,0.45624142415748037,0.41080496910236247,-0.5327165089889764,-0.5824911157291336
1592262056.7909667,0.036736415395142885,-0.34772381993166973,0.0021789756866767247,0.45627688156199164,0.4108547644960386,-0.5327309409182014,-0.5824152951345822
1592262056.8009667,0.03673622964047782,-0.3477228368757978,0.00217896260614066,0.4563544096810015,0.4109379667767717,-0.5327722129813268,-0.582257984158297
1592262056.8109667,0.03673512041079012,-0.3477219964579297,0.0021789456941838413,0.4564640352795624,0.41113701984475387,-0.5328830801140064,-0.581930884606431
1592262056.8209667,0.036734967163706986,-0.3477210090985597,0.002178932757249452,0.45652662066323607,0.4111805700850009,-0.5330992181970645,-0.5816521611396993
1592262056.8309667,0.036734967163706986,-0.3477210090985597,0.002178932757249452,0.4565194618190347,0.41118520525290436,-0.5332447159535311,-0.5815205143480778
1592262056.8409667,0.036734972725185645,-0.3477210203234983,0.002178010179432132,0.4564290215311369,0.41119023201141175,-0.5333604371089024,-0.5814818507085098
1592262056.8509667,0.03673582475890418,-0.3477199878372252,0.002177925409203906,0.4563421566461644,0.4110958757506272,-0.5334675307287311,-0.5815182808955371
1592262056.8609667,0.036738372235839825,-0.34771860674462624,0.0021779239622354354,0.4562779580194902,0.41089618685804824,-0.5334569268764822,-0.5817192092178003
1592262056.8709667,0.036739894044454276,-0.34771469116173986,0.0021778854953758437,0.4561141461256199,0.41068730622762206,-0.5334513367215472,-0.5820015323997955
1592262056.8809667,0.036742289277379665,-0.3476989611223033,0.0021777085480365072,0.45593305898385234,0.4104080222599741,-0.5335074216210726,-0.5822889125573575
1592262056.8909667,0.03674090199942748,-0.3476208933726129,0.002183653447581938,0.45589051261445046,0.4099760468109145,-0.53373878205711,-0.5824141703504996
1592262056.9009666,0.036714675854184115,-0.34741352156513655,0.002208407262203782,0.4561219070973193,0.4092632298602827,-0.53439696202907,-0.5821304051605896
1592262056.9109666,0.036649274530436836,-0.34711385835286823,0.0022590758571726607,0.4565275554718503,0.4083870010832426,-0.5353239772272933,-0.5815766861502558
1592262056.9209666,0.03654767293116897,-0.34672459591078036,0.0023357099212818317,0.4571491694379547,0.4074078479124719,-0.5365053596602865,-0.5806849551779701
1592262056.9309666,0.03642073703354295,-0.3462456373201843,0.002435665305860322,0.4579944385543248,0.40630412774095553,-0.5378904060494687,-0.5795099386901802
1592262056.9409666,0.0362880905113277,-0.34568225376370376,0.002556930994207278,0.45907774356504427,0.40498900145431527,-0.5394335673926783,-0.5781372023093904
1592262056.9509666,0.03616605718694152,-0.34503815480587613,0.0026940591697098416,0.4603752847498268,0.40342293155509545,-0.5410881299516314,-0.5766519156627246
1592262056.9609666,0.03606034517729443,-0.3443201916218297,0.002845387684198301,0.46188605711630565,0.40160879341685435,-0.5428259946220939,-0.5750744938340893
1592262056.9709666,0.03597289016179947,-0.343523108860343,0.0030103340835488128,0.46359491451172674,0.39948710635897056,-0.5446800359118279,-0.5734217849962465
