time,x,y,z,q,x,y,z
1592262328.4307077,-0.06221417055339859,0.3394555278675961,0.0009479902575439607,0.4896695504427202,0.4728358957874943,-0.5149894495572798,-0.5209957621947969
1592262328.4407077,-0.06221695425608062,0.33945408824511386,0.0009483330418633926,0.48958921947645234,0.4728676789571492,-0.5150788313067469,-0.5209530139117516
1592262328.4507077,-0.062220489612814234,0.3394535524357945,0.0009493183413810787,0.4894496066678036,0.4729401966660982,-0.5152139941431455,-0.5208850027031636
1592262328.4607077,-0.06222529069372927,0.33945224287011677,0.0009503054251055393,0.489287941350835,0.4730019794375868,-0.5153604950538939,-0.5208360137082755
1592262328.4707077,-0.062232088190604246,0.3394502116229563,0.0009508310501539809,0.48896695895313325,0.4729536131990258,-0.51567003694218,-0.5208751796648411
1592262328.4807076,-0.06224121897840338,0.3394478335842985,0.0009522632381364567,0.4884894148562775,0.47291788178687877,-0.5160531544098079,-0.5209759804211856
1592262328.4907076,-0.06225093548518848,0.33944584844405656,0.0009537187450128025,0.488117143894005,0.4730611627372149,-0.5163848152639079,-0.520866388315394
1592262328.5007076,-0.06225635502923328,0.3394450197487208,0.0009546702232984358,0.48784737710544185,0.47324084030234,-0.5166610141906672,-0.5206821596976601
1592262328.5107076,-0.06225741802414149,0.33944486173024385,0.0009552020220194649,0.48768658743335813,0.4734267179269581,-0.516836634007907,-0.5204893659920931
1592262328.5207076,-0.06225741802414149,0.33944486173024385,0.0009552020220194649,0.48760938694465344,0.47351971097044604,-0.5169350489575497,-0.5203786596550241
1592262328.5307076,-0.06225741802414149,0.33944486173024385,0.0009552020220194649,0.4876228465425287,0.4735724837385878,-0.5169441317755884,-0.5203086588779421
1592262328.5407076,-0.062256088465267645,0.33944507271629915,0.0009555551226251373,0.48770085724642676,0.4735630047222031,-0.516915876135239,-0.5202729571376787
1592262328.5507076,-0.06225027934163288,0.3394463217313092,0.0009572274760229561,0.4878186173965814,0.4735152816800336,-0.5168285633600671,-0.5202928591599832
1592262328.5607076,-0.062239597610767756,0.3394496955566706,0.000958546510468584,0.487970148400786,0.47346501954096837,-0.5167108320582455,-0.5203138867176702
1592262328.5707076,-0.06221971929178679,0.3394540862689676,0.000960581052680618,0.48819725818057846,0.4734138848394183,-0.5165214782949555,-0.5203346963073776
1592262328.5807076,-0.062188748613311674,0.3394619463096038,0.0009638838896947192,0.48848713756041506,0.4733371749806958,-0.5162483249478071,-0.520403312512512
1592262328.5907075,-0.062148391435796486,0.33947005025952826,0.0009681883818924757,0.4888458722972892,0.4732088704238362,-0.5159322424652002,-0.5204966492424212
1592262328.6007075,-0.06210731135044595,0.33947750228200685,0.0009730702151000888,0.4892259118845886,0.4730488777759606,-0.5155540881154115,-0.5206601222240395
1592262328.6107075,-0.06207546186986239,0.3394826522798688,0.0009769944480324984,0.48958701057784604,0.4728466538648493,-0.5152044553836309,-0.5208507267698215
1592262328.6207075,-0.06205786681020487,0.33948626667640497,0.0009790306962541091,0.4898797057878762,0.4726758286566397,-0.5149043132502749,-0.5210261523052092
1592262328.6307075,-0.06205030176939666,0.3394874657837402,0.0009809345031927892,0.49013035185325726,0.4725610471225265,-0.5146469250975876,-0.5211487772824613
1592262328.6407075,-0.06204658121462626,0.3394880565508661,0.0009819498357819868,0.4903504578406851,0.47248864402896634,-0.5144075421593148,-0.5212437326296541
1592262328.6507075,-0.06204566750179021,0.3394881984168961,0.0009819536177469311,0.49053843768540456,0.4724731972304624,-0.5142115623145954,-0.521275
1592262328.6607075,-0.06204566750179021,0.3394881984168961,0.0009819536177469311,0.490716415264853,0.4724781725932748,-0.5140394121418722,-0.5212720862966373
1592262328.6707075,-0.06204566750179021,0.3394881984168961,0.0009819536177469311,0.4908663864653235,0.4725068334691592,-0.5138786222994576,-0.5212641139421542
1592262328.6807075,-0.06204662127711059,0.3394880503306344,0.00098194966995865,0.49095578238886495,0.47255392154442327,-0.5137951132444663,-0.5212209393000184
1592262328.6907074,-0.06204950595258319,0.33948761554820617,0.0009829376627226401,0.4909643040649903,0.4726535336591107,-0.5138201147970602,-0.5210966826008504
1592262328.7007074,-0.0620535398104892,0.3394879190542479,0.0009838168756389667,0.4909186929715774,0.47282427105764563,-0.5139140783622895,-0.5208932147197763
1592262328.7107074,-0.06205844925103256,0.33948726352507635,0.0009847693220274556,0.490843993178289,0.4730325659726988,-0.5140178179697376,-0.5206706717976959
1592262328.7207074,-0.062061506248206576,0.3394868015793747,0.0009857254591429294,0.49077820083103313,0.4732699964384293,-0.5140721494360846,-0.5204640029679756
1592262328.7307074,-0.06206345684772269,0.3394865006885833,0.0009858674049760487,0.4907810534664654,0.4734586046893172,-0.5140785308727822,-0.5202832183530887
1592262328.7407074,-0.06206430308118201,0.3394855759009183,0.000986873647724095,0.49080197018454796,0.4736155734025643,-0.5140708119261809,-0.5201280206343453
1592262328.7507074,-0.062065460680631304,0.3394851907718936,0.0009868713553267076,0.4908281679550909,0.47372477872493174,-0.5140487480673637,-0.5200246182357728
1592262328.7607074,-0.062067189466969534,0.3394849321152586,0.0009876091198739714,0.49083623491083345,0.473793114197501,-0.5140529798811113,-0.5199519059213877
1592262328.7707074,-0.06206973078141856,0.33948381948037853,0.0009878623909166011,0.490814454482196,0.47384253597173176,-0.514080684283773,-0.5198997511062786
1592262328.7807074,-0.06207359395940877,0.33948294227915893,0.0009888498679548798,0.49076751445085176,0.4738977986512671,-0.5141331724470294,-0.5198418882466141
1592262328.7907073,-0.062081838914973146,0.33948000326798,0.0009904969513735476,0.49069950398178075,0.4738739478639537,-0.5141635218443158,-0.5198967219410865
1592262328.8007073,-0.06210313233993495,0.3394747398395,0.000993029647190987,0.4904846544411263,0.4740196555222814,-0.514346376164329,-0.519786829174991
1592262328.8107073,-0.06212980511728873,0.3394676409055078,0.0009969035464362582,0.49022160777972607,0.4742834342438747,-0.5146165978234207,-0.5195265797639922
1592262328.8207073,-0.062146529136724915,0.3394631019492016,0.0010007993634183106,0.4900012542232685,0.474561385428496,-0.5148474657477119,-0.5192513345424844
1592262328.8307073,-0.06215395350210932,0.33946099767487375,0.0010031785133719309,0.4898850239371682,0.47477629400096527,-0.5149788786254222,-0.519035161269858
1592262328.8407073,-0.06215672302868067,0.339459594866844,0.0010041529516669353,0.48984444388479553,0.4749508654699751,-0.5150174438847955,-0.5188743589908427
