time,x,y,z,q,x,y,z
1592262580.880467,-0.09648840727187205,0.37263656236998277,0.005118449884411311,0.5100374268526701,0.5065936180452179,-0.49532026981764077,-0.48773168528447136
1592262580.890467,-0.09648840727187205,0.37263656236998277,0.005118449884411311,0.5101438533235941,0.5065234084389635,-0.4951856388347009,-0.4878304501869121
1592262580.900467,-0.09648726576003855,0.37263572770808073,0.00511846692093876,0.5102960065247688,0.5063870191950454,-0.4950362925154789,-0.4879650065247688
1592262580.910467,-0.09648623809589844,0.3726355998884444,0.005119474763253037,0.5104153931481791,0.5062411831745501,-0.4949080434867309,-0.48812138019053986
1592262580.920467,-0.09648514212381176,0.3726350586356879,0.005119487955369847,0.5104668006929557,0.5061156649867741,-0.49484899968502016,-0.488256334698246
1592262580.930467,-0.09648510666632958,0.3726348237673586,0.005119731712482385,0.5105287385795891,0.5059515435976759,-0.4948196472991243,-0.48839179251428094
1592262580.940467,-0.09648600769031458,0.3726326976607734,0.005120511555562536,0.5105621465831747,0.5058079055812713,-0.4948589071467454,-0.48846725404301494
1592262580.9504669,-0.09648879140475455,0.37262769709549953,0.005120738224500877,0.5105438959469218,0.5057227133555643,-0.4949384077073798,-0.4884929829901341
1592262580.9604669,-0.09649757483656964,0.3726157063370957,0.005121804295014949,0.510489529774032,0.5057581623033977,-0.49501022185146165,-0.48844008607110867
1592262580.9704669,-0.09651201587454654,0.37259868199977825,0.0051233311349661425,0.5104003851018224,0.5059723158321834,-0.4949885096207832,-0.4883334158883285
1592262580.9804668,-0.09652748012526331,0.3725825068037414,0.005123872496782577,0.5103606293289649,0.5062322941407942,-0.4949371817021166,-0.48815750320782847
1592262580.9904668,-0.09654139037313232,0.3725705217232482,0.005123934464721684,0.5103369368518152,0.5065338308221314,-0.49485167436334604,-0.48795629217566105
1592262581.0004668,-0.0965520064257422,0.372562921964561,0.005123962934812903,0.5103346169061224,0.5068258102957138,-0.4947820298563266,-0.48772630040591886
1592262581.0104668,-0.09655740600652035,0.37255910039660645,0.005123962481962239,0.5104280366952096,0.5070628142166169,-0.49473448165239514,-0.48743055224742166
1592262581.0204668,-0.0965616697092289,0.37255443056764553,0.0051230079046982804,0.5105859769503689,0.5073036281834491,-0.4946525464015075,-0.4870979414691864
1592262581.0304668,-0.09656386385141752,0.37254913867232603,0.005123059064095581,0.5107969207795306,0.5075420944280937,-0.494504863680528,-0.4867775552332553
1592262581.0404668,-0.09656475783746504,0.3725420547253459,0.005122209476857836,0.5110692423131504,0.5077724968728883,-0.49421901224658726,-0.48654194554500607
1592262581.0504668,-0.09656446484725567,0.3725331944275812,0.005122249341483665,0.5113693545536186,0.5079343951908476,-0.49395263528707406,-0.4863284764653056
1592262581.0604668,-0.09656309511262853,0.37251787598822117,0.005121443884689035,0.5117828998011057,0.5079666350252932,-0.49370074862726954,-0.48611498659691776
1592262581.0704668,-0.09655861302914505,0.37248353022920494,0.005120042410045589,0.5123017838105592,0.5078806118045247,-0.4935123801013572,-0.4858489160205123
1592262581.0804667,-0.09655344027400464,0.3723804620761065,0.0051167128508009295,0.5128859535787992,0.5076517360257576,-0.4934072936431933,-0.4855781745727733
1592262581.0904667,-0.0965556826269036,0.37218439848132023,0.005110573798058477,0.513163710586717,0.5076513240476892,-0.4932231433511468,-0.4854738512268743
1592262581.1004667,-0.09656157838793683,0.3719103933918878,0.005112610862403187,0.513411161742998,0.5077351605379841,-0.492985316255912,-0.485365984529264
1592262581.1104667,-0.09656667950353122,0.371563101476742,0.0051267173535393855,0.5136471478254484,0.5079543795482748,-0.49257495684526653,-0.4853025789050511
1592262581.1204667,-0.09656343476403648,0.3711432591477269,0.0051626931135365815,0.5138105376147647,0.5083371544129868,-0.49194134676270174,-0.48537113143824523
