time,x,y,z,q,x,y,z
1592262322.0807137,0.007450361924486283,-0.36632750463561725,0.008012570519328315,0.47456212935278863,0.4722791408585846,-0.5288193949008593,-0.5216263348877676
1592262322.0907137,0.007478539635291835,-0.3663240848847609,0.008014668435848396,0.47465564670679716,0.47219814148826544,-0.5287353532932029,-0.5216993055605001
1592262322.1007137,0.007532485956438829,-0.36631867821455383,0.008017900919517986,0.47482196916623914,0.47203687133949906,-0.528554227151421,-0.5218769323428407
1592262322.1107137,0.007608943821340237,-0.36631010534777153,0.008021392392610916,0.4750694869231598,0.4717653621984545,-0.5282990240071886,-0.5221559614190137
1592262322.1207137,0.007686473807364756,-0.3663027135509123,0.008025716468732255,0.4753697889747364,0.47144710227994435,-0.527964607602976,-0.5225083625491784
1592262322.1307137,0.007743513615739207,-0.3662958124930354,0.008028806805471177,0.4756669257903795,0.47114957752663716,-0.527638718488342,-0.5228349929542152
1592262322.1407137,0.007778067599873268,-0.3662914082954854,0.008030854312734809,0.4759066948974834,0.47091989832412495,-0.527396945787845,-0.5230674609905468
1592262322.1507137,0.007800618571261309,-0.3662887798166698,0.008031013610535724,0.4760312092310516,0.4707849054638308,-0.5272276247742389,-0.5232461498677391
1592262322.1607137,0.007825958041591098,-0.3662838175481225,0.008032080051901978,0.4761374067581418,0.4706485346269356,-0.5271170950150162,-0.523383934292445
1592262322.1707137,0.007862523406357905,-0.3662741128207269,0.008034159839823871,0.47621899014994157,0.4705448391157125,-0.5269827471818339,-0.5235384038523951
1592262322.1807137,0.007931610831784227,-0.36625040009094123,0.008038236116891938,0.4761573644453458,0.4704305236306361,-0.5268258647419725,-0.5238544973303589
1592262322.1907136,0.008084978763105538,-0.36616082314167037,0.008056409954092634,0.476098435686206,0.47003961519393767,-0.5266919953426662,-0.5243934242181353
1592262322.2007136,0.00829107749094101,-0.36598574543890217,0.00809345580096219,0.4763085949701397,0.469080720291185,-0.5267582925247369,-0.5249943520487321
1592262322.2107136,0.008529205517266087,-0.3657436527495466,0.008148138889718104,0.4767869439767368,0.46756776767192787,-0.5269948549685693,-0.5256718376203543
1592262322.2207136,0.008796656459379168,-0.3654434643644593,0.008219140025054524,0.4773860012100131,0.46578024647079497,-0.5273059450643895,-0.5264026402968363
1592262322.2307136,0.009090043631098298,-0.36509351574667276,0.008305463677169963,0.47808464320982996,0.46374962836483896,-0.5276796883289225,-0.527185541567108
