time,x,y,z,q,x,y,z
1592262645.4304054,-0.07669173161721757,0.36638101333961876,0.0067380301859467666,0.534752443734498,0.5147472108922858,-0.4715487140870448,-0.47614890941892224
1592262645.4404054,-0.07669173161721757,0.36638101333961876,0.0067380301859467666,0.5347869577331403,0.5148111145754506,-0.4715155550606499,-0.476072927691409
1592262645.4504054,-0.07669173161721757,0.36638101333961876,0.0067380301859467666,0.5348313157089272,0.514889878989477,-0.47148931015835044,-0.4759629944494232
1592262645.4604053,-0.07669173161721757,0.36638101333961876,0.0067380301859467666,0.5349024839427192,0.514988360280826,-0.47142717598707423,-0.4758386706346473
1592262645.4704053,-0.07669173158791073,0.3663810132804676,0.006738025324319143,0.5350002771383195,0.5150681215518945,-0.47131571799960476,-0.4757538346894235
1592262645.4804053,-0.07669172558957855,0.3663810011738114,0.006737030278120663,0.5351163434397148,0.5151153753953024,-0.47120838499302525,-0.47567719489594334
1592262645.4904053,-0.07669172558957855,0.3663810011738114,0.006737030278120663,0.5352292877774423,0.5151568832024762,-0.47111355268005434,-0.4755997017867029
1592262645.5004053,-0.07669173113979876,0.36638101237602666,0.006737950988304443,0.5353330397528524,0.5151968614665403,-0.4709873859361207,-0.4755644256889731
1592262645.5104053,-0.07669261578694876,0.3663808760605474,0.0067380265262642096,0.5354202646926819,0.5152791594636303,-0.47083810263696657,-0.4755255254972363
1592262645.5204053,-0.07669256640944867,0.3663798718303128,0.006738039042319142,0.5354225750379201,0.5154640871650396,-0.4706691565186004,-0.47548923130372006
1592262645.5304053,-0.07669423393985951,0.3663786010273657,0.0067380444518902035,0.5353762910907425,0.515699453014207,-0.47047725589505046,-0.4754762582181485
1592262645.5404053,-0.07669522414594318,0.366377435387999,0.0067380526649863555,0.5353186505550301,0.5159790090525729,-0.47029603928233665,-0.47541719436365326
1592262645.5504053,-0.07669698765199354,0.36637716158030764,0.0067380453656273025,0.5352896609409525,0.5162235120154612,-0.47017790607551857,-0.4753010744627456
1592262645.5604053,-0.07669795466097631,0.36637702137862366,0.006738799938488486,0.5353276209362171,0.5164099314874688,-0.4700968618109355,-0.475135723621871
1592262645.5704052,-0.07669891259934034,0.3663768758083931,0.006739037330818934,0.535430868109996,0.5165796654540616,-0.47001657740576586,-0.4749135372018725
1592262645.5804052,-0.07669976759877062,0.3663760341700572,0.006739042416869641,0.5355175193909457,0.5168101736855936,-0.46986924958354126,-0.47471184847548725
1592262645.5904052,-0.07670167233911329,0.3663754485271423,0.006740038152382138,0.5355780441424693,0.5170732538191986,-0.4696774864182503,-0.4745475195251023
1592262645.6004052,-0.07670337103671564,0.36637352275980467,0.006740051342976399,0.5356126319730045,0.5173651651194342,-0.46945390218067096,-0.4744103785358187
1592262645.6104052,-0.07670517828389445,0.36637226969936615,0.006741055786618145,0.5356346025073693,0.517584714110169,-0.46927801253684626,-0.4743203556415808
1592262645.6204052,-0.0767075554824719,0.3663709287973316,0.00674164223436527,0.5355702080321894,0.5177057919678106,-0.46924225968487937,-0.4742957403151206
1592262645.6304052,-0.07671285308300985,0.3663691334721963,0.006742606208776313,0.5354428620819148,0.5178378130743835,-0.46929219317755083,-0.4742468068224492
1592262645.6404052,-0.07671939614237917,0.3663661328763447,0.006743577339738977,0.5352085988480444,0.5180872571274814,-0.46933358250540586,-0.47419715860330264
1592262645.6504052,-0.07672468469844552,0.36636485778447264,0.006745028747124606,0.5349457965593769,0.5183421020437765,-0.4694168739008717,-0.47413275918248937
1592262645.6604052,-0.07672719274343846,0.36636495452273365,0.006745486783869547,0.5347966055723644,0.5184708687166504,-0.4695665202541381,-0.4740114283238915
1592262645.6704051,-0.07672878416957743,0.3663652462856611,0.006745999400030769,0.5347463104105625,0.5185232413245313,-0.4696876201856876,-0.4738917246090312
1592262645.6804051,-0.07672878416957743,0.3663652462856611,0.006745999400030769,0.5347491351117748,0.5185384197124574,-0.46969995236433454,-0.47385965338651875
1592262645.6904051,-0.07672977232160974,0.3663650928619592,0.006745995309953232,0.534774829421879,0.518526780385414,-0.4696105628698411,-0.4739328273228659
1592262645.7004051,-0.07673169270330185,0.366363795902177,0.006746999605718298,0.5347540807966292,0.5185496475405676,-0.46958127751738615,-0.4739589941454169
1592262645.710405,-0.07674119350127083,0.3663623252076101,0.006747298402555811,0.5346906968971332,0.5186159793918467,-0.4696024680457186,-0.47393787009877136
1592262645.720405,-0.07676388877709778,0.3663591300595064,0.006748174531829865,0.5345554697675803,0.5187463453897498,-0.46971009083432674,-0.4738403424898687
1592262645.730405,-0.07680979516088719,0.36635271122982777,0.006748943937596358,0.5343386696185685,0.5189564506698048,-0.4698942872814208,-0.4736727127185792
1592262645.740405,-0.07688213411711767,0.3663430282192943,0.006750345763240967,0.5340125254107261,0.5192907286372588,-0.47013563148562426,-0.47343489280228435
1592262645.750405,-0.07696955025664975,0.36633347898420265,0.006751169148413172,0.533643530869388,0.519651064842277,-0.4704682350825562,-0.47312480754216985
1592262645.760405,-0.07705641404660142,0.36632379633797857,0.006752731457966337,0.5332455500078483,0.5200251979930586,-0.47085262199263994,-0.4727794480061392
1592262645.770405,-0.07712655747793401,0.3663137389175518,0.006754399120749463,0.5327971007760317,0.5204171011568888,-0.47125033023875157,-0.47245799739342087
1592262645.780405,-0.07717567117936139,0.36630629796826725,0.00675716783733709,0.5323540555727871,0.5207605816422858,-0.47165164907909696,-0.47217844083665134
1592262645.790405,-0.07720516793742789,0.36630260878014015,0.006758891154755969,0.5319444804391515,0.5210225021255726,-0.4720429213259108,-0.4719596288543443
1592262645.800405,-0.07722404079090038,0.366298666622714,0.006758825349470343,0.5316154338745914,0.5212513716938406,-0.4723091986080031,-0.4718113633409704
1592262645.810405,-0.07723673013468657,0.3662966964338813,0.006758772826783267,0.5314162394401354,0.521443284247125,-0.472513695098957,-0.4716188466746901
1592262645.820405,-0.07724824672315937,0.3662938959911805,0.006758703665064602,0.5312384840561757,0.5216397864010416,-0.47267346792210746,-0.47144229542782745
1592262645.830405,-0.07726078691209212,0.36629092440512223,0.006757697943526934,0.5310451594312925,0.5218428405687076,-0.472820793870446,-0.47128622947868476
1592262645.840405,-0.07727429046775947,0.36628783436043,0.006757654137818648,0.5308093895795009,0.5220727198668885,-0.47303686579540766,-0.4710819700350083
1592262645.850405,-0.07728581590614052,0.3662850014268416,0.006756619036151518,0.53056544847974,0.5223002013670556,-0.4732649014377653,-0.47087434873900913
1592262645.860405,-0.07729250810201274,0.3662820158025721,0.0067566150201700485,0.5303415550326974,0.5225008265346105,-0.4734922160269177,-0.47067624977885114
1592262645.870405,-0.07729716470091162,0.36627928358301787,0.006755722446650421,0.5301925495931441,0.5226587340451058,-0.4736482457320702,-0.47051157296707274
1592262645.880405,-0.07729977963401315,0.36627689019932425,0.006756505175495633,0.5300718569422004,0.5227893997807619,-0.4737376357096404,-0.47041210756739726
1592262645.890405,-0.07730293239502026,0.36627153763708764,0.006756679667595997,0.5299051536010887,0.5229565255793727,-0.47379915016553503,-0.4703521706540037
1592262645.900405,-0.07730762822859,0.3662641790013052,0.00675855462549575,0.5297514232392054,0.5231522380089476,-0.4737990507726564,-0.4703084744130685
1592262645.910405,-0.07731101868854949,0.36625387980277674,0.006760633654615551,0.5296135350211947,0.5233493659871329,-0.4737479488236178,-0.4702955750840273
1592262645.920405,-0.07731612540789601,0.3662383166953699,0.006763518850853908,0.5296689870602462,0.5233004433597186,-0.47372331909190857,-0.47031225048812664
1592262645.930405,-0.07733393497570851,0.3661910996784788,0.006772849697277336,0.5295836761996774,0.5232925072755448,-0.4737536619001613,-0.4703864493227602
1592262645.940405,-0.07738903147008044,0.3660701500383686,0.0068023873090486435,0.5290172283854782,0.523578185844526,-0.4738772342334682,-0.47058082734205653
1592262645.950405,-0.07746643585225146,0.3658907917702299,0.006855805870592,0.5282114999827096,0.5239780928034805,-0.47415408079199106,-0.4707614541520958
1592262645.9604049,-0.07753466701316626,0.3656784372064811,0.006924392671730163,0.5272950930514461,0.5244870304995188,-0.4743036035743958,-0.47107311646075045
1592262645.9704049,-0.07757681417475717,0.3654338152041745,0.00700687545394827,0.5264456925101393,0.5251080497918171,-0.4740482721122635,-0.47158817907778683
1592262645.9804049,-0.07757414674006222,0.3651595244464332,0.007102970398098996,0.5258119525069912,0.5257712061840191,-0.4734303176527177,-0.4721752379462831
1592262645.9904048,-0.07751845336786564,0.3648350084189981,0.007221750657146505,0.5254113182337784,0.526484478875526,-0.47242135635316135,-0.4728362533354979
1592262646.0004048,-0.07740857938008955,0.36440783270701627,0.0073760584098670505,0.5251834617917125,0.5272360723637594,-0.47110147690555376,-0.47356911407615193
1592262646.0104048,-0.07726694440843195,0.3639070648936513,0.007538454214369318,0.5251244907712156,0.5280137284288792,-0.469610310776988,-0.4742494808973464
1592262646.0204048,-0.07710627357435648,0.36332296296510036,0.007701521211807183,0.525122,0.5288445279631117,-0.46801469103666604,-0.4749026729779115
1592262646.0304048,-0.0769239201325501,0.3626606219907949,0.007870893775276201,0.5251281580960956,0.5297691875452262,-0.466255694304653,-0.4755952209969731
1592262646.0404048,-0.07672141404232619,0.36193081307745734,0.008052413340144015,0.5251672496820953,0.5308344726209475,-0.4642571350139985,-0.4763183273947512
1592262646.0504048,-0.07650967944463623,0.3611409894555538,0.008245358585851072,0.5252128207474347,0.5320118568703409,-0.4620734217828733,-0.4770764475069995
1592262646.0604048,-0.07630625625153249,0.36028914478301177,0.008451064216506578,0.525130496352492,0.533307106755511,-0.45982718444886606,-0.47789136759402545
1592262646.0704048,-0.07613484262614036,0.35942153210968186,0.008656242593994078,0.5248830469927774,0.5347247307627162,-0.45758635764009736,-0.4787292582158991
1592262646.0804048,-0.07600658022726581,0.3586062428103514,0.008842747946576864,0.5244846479672539,0.5362307529822351,-0.45540512746822454,-0.47956070463111244
1592262646.0904047,-0.07589046011250943,0.3577307681384766,0.009039473832807001,0.5239022071363503,0.5378547829164523,-0.45324691021298125,-0.48042261666121217
1592262646.1004047,-0.07577845484534243,0.35679745232867177,0.009247566004663256,0.5232227586607641,0.5396150649217748,-0.4509961862829955,-0.48130662284862435
1592262646.1104047,-0.07566400028580784,0.35581339733712797,0.009464055045520703,0.5224946356801913,0.5415245319639469,-0.4485970502050541,-0.4821936791820068
1592262646.1204047,-0.07554483770744672,0.35478543155332676,0.009682592984386378,0.5216819303687955,0.5435219403610272,-0.4461803106983399,-0.48306811854567017
1592262646.1304047,-0.07541553466407537,0.3537170197899532,0.009902230537723634,0.5207239486966816,0.5455070901540529,-0.44381216836424464,-0.48404443404885883
1592262646.1404047,-0.07527590665342072,0.3526099140238262,0.01012526950225166,0.5196705707872264,0.5475112238246891,-0.4413670158940314,-0.4851479169943844
1592262646.1504047,-0.07512219205864057,0.3514615137434186,0.010356219349766002,0.5186180566207034,0.5495737719876342,-0.43878181370819697,-0.48628627173711136
1592262646.1604047,-0.07492899237198967,0.3500909326193803,0.010624910178107927,0.5175438580293837,0.5516439655219144,-0.4361815403473066,-0.48742433685723957
1592262646.1704047,-0.07471083321241738,0.34861675879198906,0.010901499098478566,0.5164237462550749,0.5536697961564471,-0.4336107704851267,-0.4886085046358934
1592262646.1804047,-0.0744742248625158,0.34710683600096043,0.011172841848229972,0.5152633569430688,0.5557367995926081,-0.43103373215992313,-0.489765386166496
1592262646.1904047,-0.07421395400299846,0.3455600436122043,0.011434975449310828,0.5140405381403832,0.557759504500855,-0.42848606827310853,-0.4909849499475354
1592262646.2004046,-0.07392259784034302,0.3439714291128351,0.011691265313062357,0.5128733325474111,0.5596872890148331,-0.4258824909630831,-0.49227497894089833
1592262646.2104046,-0.07359540165964966,0.34234996568812853,0.01194498525791024,0.5118184098022042,0.5616084080862782,-0.423136830720598,-0.4935522342606131
1592262646.2204046,-0.07323788635235422,0.34069273592149785,0.012190646700920741,0.5108161793270309,0.5635190848509544,-0.4203589094344597,-0.4947841010926872
1592262646.2304046,-0.07284837581170993,0.3389984296989919,0.012433110808863838,0.5097921531219816,0.5652590163145657,-0.4175805964780773,-0.49620566950002987
1592262646.2404046,-0.07243435920474704,0.3372578913614342,0.012667606549471922,0.5088197470896808,0.5670034409824666,-0.41462387115262944,-0.49769014718561405
1592262646.2504046,-0.07199440233143568,0.3354600931232008,0.012912133973829901,0.5078687733721923,0.5687933577844531,-0.4113374443034577,-0.49934331485031874
1592262646.2604046,-0.07153838276849248,0.3336229125327409,0.013161929968217582,0.5071102108342608,0.5708807708860603,-0.4074203311296824,-0.5009410529944758
1592262646.2704046,-0.07107306921468805,0.331747964802525,0.013400566789144771,0.5063685480046006,0.5731574059015023,-0.40305507859607503,-0.5026205373805958
1592262646.2804046,-0.07059100876378248,0.32979997348250584,0.013635590494873822,0.5053595793298123,0.5754950960267611,-0.39856174711175807,-0.5045431437896909
1592262646.2904046,-0.07010570260020259,0.32779793225613146,0.0138692175087484,0.5041660953718958,0.5779398896164872,-0.39391803383675794,-0.5065849343001116
1592262646.3004045,-0.0696285815233648,0.32569963291390025,0.014107690233865228,0.5028146171303169,0.5804765245090159,-0.38907378922093844,-0.50876618416763
1592262646.3104045,-0.06916798705586742,0.32354994407727466,0.014347997454102944,0.5011985615747788,0.5831024797834133,-0.3841179676146299,-0.5111196676759744
1592262646.3204045,-0.0687243951415626,0.3213561312881716,0.014593546775109788,0.4992457118001002,0.5858166328173812,-0.37907958767763056,-0.5136813354589689
1592262646.3304045,-0.06833874243862348,0.31931558078073674,0.014810019151531614,0.4970874987601511,0.5886815259929754,-0.3739414645016344,-0.5162584034236946
1592262646.3404045,-0.06798823380173362,0.31733968091315584,0.015007535693898228,0.4946893633838973,0.5916642729603018,-0.36875947824410066,-0.5188727759129139
1592262646.3504045,-0.06764150470195814,0.31528464330197403,0.015190419322029898,0.49213259182397406,0.5947009441446386,-0.3636233137486215,-0.5214515623621242
1592262646.3604045,-0.06729321120954365,0.31313830436605394,0.015348427639980707,0.4894427504535095,0.5977482000688777,-0.3585408926693599,-0.52401182067594
1592262646.3704045,-0.06694630579066327,0.31095483775984223,0.01547892736609197,0.48659959821810655,0.6008506865407836,-0.3534389991664583,-0.5265702928380549
1592262646.3804045,-0.066613514045131,0.3087958882652537,0.015580773347110829,0.48363424477006756,0.6039799210112125,-0.3482863997434797,-0.5291493279355508
1592262646.3904045,-0.06629499272866286,0.30661974639777706,0.01564383315613902,0.4805522473820088,0.6071140338008608,-0.34315191813264534,-0.531719170582575
1592262646.4004045,-0.06591942006931543,0.3040569432210808,0.0156622213940263,0.4773170362485583,0.6101971228300763,-0.3381285619258403,-0.534315714036774
1592262646.4104044,-0.06557563726095943,0.301592801639966,0.015612485926465237,0.47388161565783427,0.6132434873381936,-0.33326735517669315,-0.5369349060827329
1592262646.4204044,-0.0652801391622808,0.29933280870650947,0.015478648234747245,0.47033082896478634,0.6161244100313622,-0.328717811832943,-0.5395568433180884
1592262646.4304044,-0.06500922701928753,0.2971324353802606,0.015257995661443136,0.4666779270694357,0.6188263694181282,-0.3244934533643927,-0.5421873464969164
1592262646.4404044,-0.0647692309525481,0.29505047992786165,0.014998935783131006,0.46305401347323893,0.6213291327697373,-0.3206356143903242,-0.5447218246216444
