time,x,y,z,q,x,y,z
1592262163.0808654,-0.06435904157950327,0.3385495322317423,-0.004402067200323346,0.48271293855121256,0.4556311771737823,-0.5198701795646423,-0.5377018810871917
1592262163.0908654,-0.06435904157950327,0.3385495322317423,-0.004402067200323346,0.48262958373812315,0.4556472284250462,-0.5199905177988922,-0.5376462842504616
1592262163.1008654,-0.06435904157950327,0.3385495322317423,-0.004402067200323346,0.48260135976336843,0.4556379207098947,-0.5200774331376847,-0.5375966461524205
1592262163.1108654,-0.06435904157950327,0.3385495322317423,-0.004402067200323346,0.48265236890971847,0.45561310112500125,-0.5200970674166675,-0.5375521179791681
1592262163.1208653,-0.06435869719546364,0.33854928042161725,-0.004402062060553462,0.48278134205820755,0.45559511183818396,-0.5200415968386826,-0.537505362794279
1592262163.1308653,-0.06435763964714791,0.3385487511052566,-0.004401049153109505,0.48297093035979183,0.4556287410720252,-0.5198876535691853,-0.5374551803564508
1592262163.1408653,-0.06435451165414498,0.3385479815456605,-0.004400777292552132,0.483213965109021,0.4556812064635363,-0.5196532390902582,-0.5374197563812275
1592262163.1508653,-0.06435241625630006,0.3385473312307807,-0.00440000029779872,0.4834456345223228,0.4557922732745015,-0.519355231179062,-0.5374045601334011
1592262163.1608653,-0.06435051162773477,0.33854665448825594,-0.004398980490266497,0.48373701526443025,0.4559175593622165,-0.5190635402816788,-0.5373176743555615
1592262163.1708653,-0.0643482487558875,0.3385461899509188,-0.004398795635534444,0.48414954543685995,0.45608338909824564,-0.5187164075139109,-0.537141120983732
1592262163.1808653,-0.06434612939413717,0.3385453777091068,-0.004397938446645999,0.4846833870770613,0.45629094899247197,-0.5182822698937096,-0.5369015254517263
1592262163.1908653,-0.06434378182681463,0.3385437630922113,-0.0043969045579420486,0.4852267190769703,0.45653104639467756,-0.5178094958715251,-0.5366635002554965
1592262163.2008653,-0.06434049922667731,0.3385412765045475,-0.004395854423472048,0.48562242561780933,0.45679630791419185,-0.5173936421771818,-0.5364813347437389
1592262163.2108653,-0.06433710192551856,0.33853875164031766,-0.004394803131853709,0.4858167182069501,0.4569508313904598,-0.5171284527340385,-0.536430108520613
1592262163.2208652,-0.06433365958430938,0.33853631654458477,-0.004393752660932089,0.48585608767759797,0.4569335094808348,-0.5170482045810618,-0.5364850229053094
1592262163.2308652,-0.06432611533014539,0.3385325267050812,-0.004392669599033485,0.48585106894743396,0.45682154296104277,-0.5170639224341367,-0.5365715432232497
1592262163.2408652,-0.06430911992567216,0.3385252568415387,-0.004390504589581682,0.48585179183325927,0.45662388577915997,-0.5170407632780494,-0.53676111422084
1592262163.2508652,-0.06428100636173475,0.3385098880810244,-0.004387173874891563,0.4859467819160407,0.4563429541320504,-0.5169035861080048,-0.5370457707780789
1592262163.2608652,-0.06424521493236263,0.33848412037782194,-0.004381756919644247,0.4860892291529392,0.45616737804577767,-0.5167155875247096,-0.5372465859606382
1592262163.2708652,-0.06419252216606737,0.33843488813658734,-0.004375004549317335,0.4860438787737217,0.45603745750867425,-0.5165405851764974,-0.5375663338767531
1592262163.2808652,-0.06411728503074865,0.3383620869415128,-0.0043660201876981365,0.48584629546176084,0.45590938438098055,-0.5162433418055037,-0.5381385869149178
1592262163.2908652,-0.06406516007353404,0.3383225424572287,-0.004358042733874163,0.4856974918813014,0.45594358322036765,-0.5157186140080917,-0.538746190119037
1592262163.3008652,-0.0640392506676651,0.33830852549810614,-0.004352596740961904,0.4857773850776833,0.45583353649956954,-0.5153892298446334,-0.5390832109351951
1592262163.3108652,-0.06401972068857895,0.3382980905428972,-0.004349186942547393,0.4858611326586526,0.4556112163019286,-0.5152576142778864,-0.5393206149890973
1592262163.3208652,-0.06399546255931715,0.3382786246944625,-0.00434508448699602,0.4858991364838037,0.45530829954886076,-0.5151941974194718,-0.5396029948705203
1592262163.3308651,-0.06396075642768206,0.33822978985263813,-0.004334737067125347,0.48597563778405195,0.4550939814050153,-0.5149770773503517,-0.5399226749740214
1592262163.3408651,-0.06391695428779269,0.3381218705966415,-0.004307409603321738,0.48609789718753577,0.45504353491753224,-0.5145418341405088,-0.5402692686719555
1592262163.3508651,-0.06388219775099221,0.3379297014410481,-0.0042632986001968675,0.4860856611294538,0.4552653789339102,-0.5141005956600541,-0.5405133672080477
1592262163.360865,-0.06387886763733912,0.3376693492469549,-0.0042119386771396405,0.4859687754785028,0.4556253226454171,-0.5136977412924242,-0.5406976847451095
1592262163.370865,-0.06390766086002612,0.3373610042894418,-0.004149914680150919,0.48566258142204605,0.4561894402796056,-0.5132746323057182,-0.5408991824907876
1592262163.380865,-0.0639708039577895,0.337013271896462,-0.00407352528692436,0.4852111259865904,0.45696071500063135,-0.5128045220929455,-0.5410991237962296
1592262163.390865,-0.06409115286202635,0.3365676664363327,-0.003972454391174515,0.48438078795492995,0.45806884767177114,-0.512376279594387,-0.5413121610603747
1592262163.400865,-0.06424451070307621,0.33603983548019467,-0.003834905485219566,0.48310022624469706,0.4594953128234996,-0.5119347444324912,-0.5416648867386882
1592262163.410865,-0.06439627949554586,0.3354415131887457,-0.003668526574576809,0.48168212947135314,0.4611400917731124,-0.5112964548644837,-0.5421321071528247
1592262163.420865,-0.06451843376736302,0.3347739650771463,-0.00348366911208471,0.48033101065003614,0.46297261575055104,-0.510291947960381,-0.5427164281775497
1592262163.430865,-0.06460996049671094,0.33391567674023037,-0.0032452446214730718,0.47905025678926244,0.4649590006254812,-0.5088874851705129,-0.5434672755941289
1592262163.440865,-0.06465130548851353,0.33292626306083783,-0.0029645675108679833,0.47780639588009993,0.467099273277902,-0.507080270544126,-0.5444154514377422
1592262163.450865,-0.06464533303104823,0.33184402294211995,-0.002655419984306428,0.47655702647382175,0.4694199093241169,-0.5048935284088674,-0.5455457584348824
1592262163.460865,-0.06462069885636093,0.33067325481920395,-0.0023234307687118776,0.47513354569056826,0.4719180889064171,-0.5024803741175544,-0.5468577489789945
1592262163.470865,-0.06462253094218527,0.329442305287816,-0.0019743977307629464,0.4731987062425714,0.47447688760158924,-0.5002912401794605,-0.5483265820250346
1592262163.480865,-0.06466455708760284,0.3281687134990029,-0.0016147542330545279,0.47056804517304357,0.47697973371418967,-0.49861581636724567,-0.549943159410102
1592262163.490865,-0.06470908466200204,0.32685285852707163,-0.0012477249281021006,0.46764079750165244,0.47958742484185835,-0.49698184037543475,-0.5516476104364127
