time,x,y,z,q,x,y,z
1592262213.4808173,-0.0651980987723578,0.336358901565419,-0.0006831311547744876,0.4791638465052125,0.47027893214736544,-0.526217248488476,-0.5218568642947309
1592262213.4908173,-0.0651980987723578,0.336358901565419,-0.0006831311547744876,0.47944338169085293,0.47037749097602943,-0.5259737023272059,-0.5217575582521765
1592262213.5008173,-0.06519902215812369,0.33635877129921654,-0.0006821350440016178,0.47973204166106753,0.4705847580883289,-0.5256413971897868,-0.5216400119926634
1592262213.5108173,-0.06520276147005333,0.3363582025435499,-0.0006812482489475497,0.48003130331148963,0.4707853819868938,-0.5254107156799409,-0.5214148410186511
1592262213.5208173,-0.06521666206801446,0.3363552080023613,-0.0006774449702115818,0.48010764987207943,0.4709705281596473,-0.5253212159645227,-0.521268998021489
1592262213.5308173,-0.06524905068095722,0.336349267318613,-0.0006728024977381607,0.4800946278095394,0.47130977062304547,-0.5253614778884118,-0.5209337117606293
1592262213.5408173,-0.06529235672598514,0.33633980382197026,-0.0006660106795919687,0.47981798970764344,0.4716611908446336,-0.5256276455552061,-0.5206013556556593
1592262213.5508173,-0.06532375830791926,0.33633180691191544,-0.0006609819773928698,0.4793467077140572,0.47198463261650414,-0.5260277935301456,-0.5203385663881337
1592262213.5608172,-0.06533628020093517,0.3363289201863713,-0.0006578368189243583,0.47891296710782183,0.47227594335344647,-0.5264224312475693,-0.5200738574688579
1592262213.5708172,-0.06533719723017081,0.3363285477984191,-0.0006568697750000719,0.478598248057298,0.4725334707790011,-0.5267033739644105,-0.5198461790829202
1592262213.5808172,-0.0653350141065307,0.33632818907314743,-0.0006558781844460429,0.4786520820267599,0.4725432560625062,-0.5265893447440838,-0.5199022318124813
1592262213.5908172,-0.06530558195362471,0.3363261017050489,-0.0006479964085371821,0.4789515093580076,0.4724894222280194,-0.5261962786891126,-0.52007360681531
1592262213.6008172,-0.0651978674397058,0.336321442589398,-0.0006288685115662836,0.47947056352168,0.4724345485465295,-0.5255498835273344,-0.5202979554174809
