time,x,y,z,q,x,y,z
1592262262.1807709,-0.009031882570453969,-0.3805586782776787,0.005605879339500132,0.4708961862168807,0.4518831646717469,-0.5295496395357574,-0.5418818449038681
1592262262.1907709,-0.009028141544318075,-0.3805579565621835,0.005605752055529211,0.471036219777338,0.45190409020472005,-0.5293891270920551,-0.5418991016736441
1592262262.2007709,-0.00902632346084631,-0.38055681635715266,0.005604890104858075,0.4712428475284952,0.4519579428231857,-0.5292730053601773,-0.5417877301964603
1592262262.2107708,-0.009024372872557392,-0.38055651350246383,0.005604898178572527,0.471379310037942,0.45200341047882836,-0.529167266379572,-0.5417347598277432
1592262262.2207708,-0.009022507467910038,-0.3805552119769185,0.005604893588026214,0.47149633737893804,0.45205044829652025,-0.5290827331010988,-0.5416761109175823
1592262262.2307708,-0.009019594443364679,-0.3805547596912428,0.005604905645377581,0.47159884726526796,0.4520865541795804,-0.5290053744065641,-0.5416325197110303
1592262262.2407708,-0.009015705976857158,-0.38055415102966794,0.005604921680268535,0.4716982482524104,0.4521050438092489,-0.5289157809537556,-0.5416179659261398
1592262262.2507708,-0.009011969260841532,-0.3805525638838306,0.005604924895229644,0.471802506690957,0.4521334569785298,-0.5288204118558225,-0.5415954344171762
1592262262.2607708,-0.009007271975143198,-0.38055088888400035,0.005603985919679912,0.4719196499635344,0.4522211285401724,-0.5287005095620115,-0.5415379143065517
1592262262.2707708,-0.009001653547083892,-0.3805490185805369,0.005604943944907407,0.47210773368300485,0.4523915056581743,-0.5285373655340219,-0.541391256743954
1592262262.2807708,-0.008991638619290027,-0.38054456074892673,0.0056049500787217895,0.47237258439433205,0.45256063511748573,-0.5283156268078844,-0.5412351022017258
1592262262.2907708,-0.008973529116908395,-0.38053588139203665,0.005604953645209929,0.4727058401830565,0.45264080365300513,-0.5280672962325845,-0.5411199026825487
1592262262.3007708,-0.008950755118450936,-0.3805236347325923,0.005605942019254604,0.47306428016517615,0.45255526740990576,-0.5278509625375309,-0.5410881835210214
1592262262.3107708,-0.008930184192931978,-0.38051126074768304,0.005606915563586917,0.47338130589350574,0.4523440970283142,-0.5276648494714751,-0.5411703155664176
1592262262.3207707,-0.008916885603047176,-0.38050200530229805,0.005607883211912793,0.47358574867248293,0.4520728693032303,-0.5275594119838088,-0.5413208478244125
1592262262.3307707,-0.00890868724047847,-0.380493965355328,0.005608834903958312,0.4736767943342402,0.4518141922682152,-0.5275204739210352,-0.5414947451422693
1592262262.3407707,-0.008901635275504829,-0.3804834241824861,0.005610469879090183,0.4736623532846998,0.4515895767642563,-0.5275682635035508,-0.5416473952553261
1592262262.3507707,-0.008887055184086662,-0.380457340137372,0.005614603857679397,0.4736372765002387,0.45138979725155115,-0.5276845338917151,-0.5417236688567337
1592262262.3607707,-0.008845164266637924,-0.38038392326360937,0.00562756588902386,0.47361365190729043,0.4511800990282353,-0.5278234753923298,-0.5417824034403705
1592262262.3707707,-0.00873533429720159,-0.38019787772580543,0.005665702609115594,0.4736486321369264,0.45075032111821667,-0.5280196736228241,-0.5419191036729032
1592262262.3807707,-0.008571461025458745,-0.3799360278731214,0.0057225373196634136,0.4738617038578303,0.44984909361850695,-0.528280656279692,-0.5422272989462394
1592262262.3907707,-0.008353207323106246,-0.37958706529545944,0.005800050683939901,0.4745139738451507,0.4481553511427328,-0.5286824284502118,-0.5426667011669658
1592262262.4007707,-0.00808150491136622,-0.37913977306186575,0.005900120662255246,0.47527034923606715,0.44586989250647147,-0.5292805968670934,-0.5433039180042009
1592262262.4107707,-0.007760725669439894,-0.3785928121817962,0.006021981079025877,0.47611138064080283,0.44296969332787295,-0.5300854333265713,-0.5441544338413723
