time,x,y,z,q,x,y,z
1592262442.1305993,-0.09936098673028364,0.36629158979842574,-0.0026703912017065237,0.5039738297615869,0.4950182780574966,-0.5030195561149932,-0.4979343360659234
1592262442.1405993,-0.09936488790686138,0.3662909840890481,-0.0026704073491354272,0.5038772878542092,0.49506151888322825,-0.5030901092201001,-0.49791808404246246
1592262442.1505992,-0.09937053542312457,0.3662901072372848,-0.002670430724869779,0.5037802834888515,0.4951189746164789,-0.5031674837893392,-0.4978802581053304
1592262442.1605992,-0.09938000299579283,0.3662886503728041,-0.0026694699794918854,0.5036710140898405,0.49514361659049355,-0.5032722827283017,-0.4978610865913642
1592262442.1705992,-0.09939972097410203,0.3662869259665706,-0.002669893459407224,0.5034860025069017,0.4950231637234983,-0.503427532129044,-0.49801030164055593
1592262442.1805992,-0.09945042288550456,0.3662820394263903,-0.002671814233744721,0.5030470180445403,0.49499207845014054,-0.5038981337266961,-0.4980094720295464
1592262442.1905992,-0.09951872207564601,0.36627369892779066,-0.0026721244763046894,0.5024036116567024,0.49518346166626986,-0.5045165982787506,-0.49784306090365593
1592262442.2005992,-0.09955768463319543,0.3662693863476609,-0.0026710713191108893,0.5018290245750828,0.4955277904302712,-0.5050667399785842,-0.4975204450160618
1592262442.2105992,-0.09956507126433109,0.36626902314156384,-0.00267034680391303,0.5015105130666927,0.49580530364446834,-0.5054081151999804,-0.49721906808885846
1592262442.2205992,-0.09956489003911012,0.36626905127918175,-0.002670346053800516,0.5015793880624619,0.4957805463073927,-0.5053520791224654,-0.49723198650767997
1592262442.2305992,-0.09956164122849233,0.36626955776195996,-0.0026701752431631705,0.5017402095227569,0.4956522527054048,-0.5051972625992652,-0.4973542751725732
1592262442.2405992,-0.0995534296493275,0.36627084547919664,-0.002669167344054562,0.5019558425385722,0.4954820471592029,-0.5049886320618323,-0.4975186095902914
1592262442.2505991,-0.09954085394386995,0.3662728238865693,-0.0026671414485385757,0.5021800071400953,0.49529994198203336,-0.5047646248146466,-0.4977005313890151
1592262442.2605991,-0.09953225729910596,0.3662741834530377,-0.0026652113191737246,0.5023963750564093,0.49513636958059076,-0.5045557042452724,-0.49785663041940925
1592262442.2705991,-0.09952771101273883,0.36627591432268597,-0.002664204880459934,0.5025699769762384,0.49501068457403674,-0.5043840230237616,-0.49798131542596324
