time,x,y,z,q,x,y,z
1592262150.3808775,-0.058388589185638,0.33562131427716146,-0.0023132627999405977,0.47585945572017474,0.4383206971012631,-0.524250916928627,-0.5537096085416126
1592262150.3908775,-0.05838809245387776,0.3356213782996737,-0.0023142606766846014,0.47584044199049175,0.4383624829383799,-0.5242760477725362,-0.5536685170616201
1592262150.4008775,-0.05838759500596669,0.33562145553505607,-0.0023142586176891637,0.4759232342334027,0.4383372354914599,-0.5242100016774097,-0.5536794697248627
1592262150.4108775,-0.05838758897832769,0.33562144336924876,-0.002315258525515266,0.4760213396042897,0.43829943940867644,-0.5240839948692175,-0.5537445588810628
1592262150.4208775,-0.05838653664286444,0.33562118326395785,-0.0023152490171497067,0.4761432295219155,0.4381706779013322,-0.5239774927478277,-0.5538426702214714
1592262150.4308774,-0.05838644143885517,0.33562059654153936,-0.0023162413968139195,0.4762077371934673,0.43809730035032307,-0.5238885153678392,-0.5539290921409188
1592262150.4408774,-0.058387429590887475,0.3356204431178374,-0.0023162454868914566,0.47624677005873206,0.43804526706573316,-0.5238589628755347,-0.5539646335328666
1592262150.4508774,-0.05838874611029206,0.3356202256090699,-0.0023172508688953947,0.47617166530855237,0.43803664638233647,-0.523923612242873,-0.5539753688309111
1592262150.4608774,-0.058391625730376866,0.33561944930408216,-0.00231856729790597,0.4760493375526387,0.438030859499998,-0.5240521296052552,-0.5539633649473714
1592262150.4708774,-0.05839472723497668,0.3356182457583963,-0.0023202631121242365,0.4759049750909981,0.4380944009020397,-0.5242037191327712,-0.553893316727332
1592262150.4808774,-0.058397373461084555,0.3356178185153912,-0.0023215243036502995,0.47576798451820024,0.4381977677395622,-0.5243532709649372,-0.5537879793576003
1592262150.4908774,-0.058397956377806384,0.33561670629106405,-0.0023222640318011486,0.47569704674870267,0.43827885044501314,-0.5244491775497262,-0.5536940467487027
1592262150.5008774,-0.05839795035016738,0.33561669412525674,-0.002323263939627251,0.475671353406652,0.4383250258851933,-0.5244834310622319,-0.5536471896459226
1592262150.5108774,-0.05839795035016738,0.33561669412525674,-0.002323263939627251,0.4757478852646206,0.4382598754826248,-0.5244181482366508,-0.553694368513985
1592262150.5208774,-0.05839794432252837,0.33561668195944944,-0.002324263847453353,0.47588421697427474,0.4380478679631786,-0.5242342264337961,-0.5539190329761656
1592262150.5308774,-0.05839911487953407,0.3356154868312456,-0.002324369867523854,0.47584892670647816,0.43778156477484703,-0.5242877757080607,-0.5541093065328129
1592262150.5408773,-0.058406066651953734,0.3356131893959335,-0.002327434867802623,0.47547716793657974,0.4375322698926974,-0.5246245324311333,-0.5543071840858421
1592262150.5508773,-0.05841908291170073,0.3356070650316176,-0.0023313871333599826,0.47496360065887194,0.4372513069304337,-0.525105567657976,-0.5545137854786235
1592262150.5608773,-0.058432739776709944,0.33559891361982974,-0.002334318505486102,0.4745419235354881,0.4372148122007021,-0.5255366854049146,-0.5544941877992978
1592262150.5708773,-0.058440557839731726,0.33559166397542667,-0.0023382176285532234,0.47415737110316797,0.4372832799605252,-0.525876385452897,-0.5544479472538142
1592262150.5808773,-0.05844204981324776,0.3355884323843978,-0.0023391654273699583,0.4739051966709563,0.4374439351293011,-0.525986648532647,-0.5544310878668383
1592262150.5908773,-0.058441612804362025,0.3355854741318145,-0.002339148768881325,0.47384432214818684,0.43761686576493536,-0.5258509932968963,-0.5544762281849723
1592262150.6008773,-0.05843911243946941,0.33558190931005233,-0.0023400904154449384,0.4739105583269187,0.43772315813237433,-0.5255804455639679,-0.5545921176265591
1592262150.6108773,-0.05843670372624208,0.3355792871702158,-0.002341044084046487,0.47404689377783776,0.43770607582750304,-0.5252870609484631,-0.5547664997612827
1592262150.6208773,-0.058435419644950436,0.3355782486233526,-0.002341891700309164,0.47411694330299264,0.4376064722691698,-0.5250634161898361,-0.5549978853706383
1592262150.6308773,-0.058435136377082,0.33557642707263263,-0.002341999929339446,0.4740471704515949,0.4374955380066573,-0.5249908973348127,-0.555213556431623
1592262150.6408772,-0.0584359759095777,0.33557531610449304,-0.002341991473134505,0.47385530443882357,0.4373926949507278,-0.5250507379872682,-0.5554009881398804
1592262150.6508772,-0.05843578753396543,0.33557412908448087,-0.0023429759873640848,0.47360427225734236,0.43734509227814683,-0.5251789682563812,-0.5555318638713288
1592262150.6608772,-0.058435634174164225,0.33557314099887686,-0.0023429630409141726,0.4734078514646336,0.43734450353655635,-0.5252337659145035,-0.5556478578649685
1592262150.6708772,-0.058434046523210596,0.3355723756059873,-0.00234294415776441,0.4733214049074183,0.4373240168141334,-0.525212388093285,-0.5557581099759755
1592262150.6808772,-0.058428394509371914,0.3355708251704067,-0.002342891222285539,0.4733486857231173,0.4372287221151713,-0.525099127154071,-0.5559155697666013
1592262150.6908772,-0.05841671250585118,0.3355686474804198,-0.0023434620386134364,0.47355080338797284,0.43697716042109314,-0.5247994897332117,-0.5562245193145218
1592262150.7008772,-0.058408279956844576,0.3355659574718171,-0.002343710835087945,0.4737570073366812,0.4365616292310704,-0.5245845592547664,-0.556577571671558
1592262150.7108772,-0.058403685362961755,0.33556041813176907,-0.0023436157412257993,0.47350177847780467,0.4361141002792518,-0.5246748717416074,-0.5570609214823021
1592262150.7208772,-0.05840086872151245,0.33555127020453573,-0.0023424873676013013,0.47282843773104627,0.43561311449269124,-0.5249957927314581,-0.5577225158810285
1592262150.7308772,-0.058398716702116014,0.3355373632960066,-0.002340744845834564,0.4720225902485839,0.4350372541421376,-0.5254545736099063,-0.5584219967003153
1592262150.7408772,-0.058392831470436495,0.3355128856810353,-0.0023384368212116184,0.4711321063390928,0.43436472020079564,-0.5259914999055868,-0.5591911562273962
1592262150.7508771,-0.05837312073599197,0.335461111326202,-0.002332687771995235,0.47028527379909113,0.4337098458397851,-0.5264508169911774,-0.5599796339823545
1592262150.7608771,-0.05832675039110948,0.3353775179803849,-0.0023254686946728802,0.4695443564243938,0.43308612447576605,-0.5267863979655609,-0.560767831755409
1592262150.7708771,-0.058242825350191194,0.3352576019821042,-0.0023175812952070064,0.46901942907351746,0.4324726967902267,-0.527021353845984,-0.5614596266501727
1592262150.780877,-0.05811405532210209,0.33508286890904104,-0.0023044558445851873,0.468810026885333,0.431909834061684,-0.5271426996350188,-0.5619532306584166
1592262150.790877,-0.05796126861355228,0.3348729561884622,-0.0022901865390398705,0.4687546009967642,0.4314166182913581,-0.5270796757540785,-0.5624371597798297
1592262150.800877,-0.05778985566755765,0.3346358042189648,-0.0022754446874273604,0.4688393230337822,0.4310379928837862,-0.5268411460907119,-0.5628803491574297
1592262150.810877,-0.05759819461754734,0.3343690364257389,-0.002258855259269225,0.4692201036582488,0.4307170531831919,-0.5263492962713724,-0.5632691435456427
1592262150.820877,-0.0573908360718221,0.33406119806891355,-0.002232591899192666,0.46985277912923246,0.43052634223241837,-0.5255170181997597,-0.5636642845891604
1592262150.830877,-0.05718140684940938,0.33370426701750616,-0.002192376999760715,0.47049587344597915,0.43057167360763615,-0.5243748457796095,-0.5641567387244519
1592262150.840877,-0.056989611978580094,0.3332959306429378,-0.002139351814037,0.4709945603839458,0.4307738120689242,-0.523186259561319,-0.5646897471785944
1592262150.850877,-0.05682098547653332,0.3328247221668137,-0.0020725900294081188,0.4713689872461968,0.43109357210965377,-0.5219807344069156,-0.5652485219345448
1592262150.860877,-0.056681477728770316,0.3322894488246203,-0.001986312578748368,0.4716089287902982,0.43161501328688295,-0.5206999734262341,-0.565831167971778
1592262150.870877,-0.0565827367730785,0.33177448666799025,-0.0018883806173288348,0.4716263897838673,0.43239574608725684,-0.5192927904603548,-0.5665132544860412
1592262150.880877,-0.05649132591552698,0.33120435941852705,-0.0017547065243673722,0.471412606152544,0.4334925053852279,-0.5177017763516313,-0.5673087171174909
1592262150.890877,-0.05641103549855471,0.3305758345845142,-0.001587057879839443,0.47099113516797364,0.4349078121079273,-0.5159147588409689,-0.5682028294968848
1592262150.900877,-0.056346752774618515,0.32989056384938603,-0.0013866335056916845,0.47024988745411395,0.4365922428170277,-0.5140359590222048,-0.5692264807738399
1592262150.910877,-0.056296851541929566,0.3291571351788348,-0.0011547081447144177,0.46917577270697924,0.43853589111626007,-0.5120668758485722,-0.5703919352605584
1592262150.920877,-0.05624803168616018,0.3283789903611267,-0.0008967025979549182,0.4678851166086912,0.44069597430623486,-0.5099280586669515,-0.5717023450159173
