time,x,y,z,q,x,y,z
1592262546.1805,-0.09926506000571651,0.3722937573103773,0.005203891599884289,0.530810941049459,0.49775805683995605,-0.47646090526673984,-0.49341865473909363
1592262546.1905,-0.09926506000571651,0.3722937573103773,0.005203891599884289,0.5307522207465197,0.49769533111977965,-0.47650962489650633,-0.49349787468951894
1592262546.2005,-0.09926506000571651,0.3722937573103773,0.005203891599884289,0.5306929772264348,0.49759882135582617,-0.47656831174121733,-0.4936018364377042
1592262546.2105,-0.09926506000571651,0.3722937573103773,0.005203891599884289,0.5306183444450657,0.4974850869926427,-0.47664765555493427,-0.4937206674788111
1592262546.2205,-0.09926565262137366,0.37229366529894076,0.005203889146978352,0.5305290139433118,0.4973500223092988,-0.4767635788061661,-0.49384058298915967
1592262546.2305,-0.09926703205574904,0.37229244674311596,0.00520446940747139,0.530401120117157,0.4972267573308891,-0.4769189116411965,-0.4939518004869594
1592262546.2405,-0.0992726763053701,0.37228946947952646,0.005205442392945964,0.5302372826175018,0.49720107711549977,-0.4770832851189986,-0.4939952546894997
1592262546.2505,-0.09928700681491988,0.37228071052081674,0.005207949660868198,0.5300058437740146,0.49729931248538245,-0.4772376406122967,-0.4939953906262181
1592262546.2605,-0.09931272936591357,0.37226280161556036,0.005213940196295905,0.5297127470794672,0.49751003370116137,-0.47736080324806957,-0.4939787807806287
1592262546.2705,-0.09935114476494467,0.37223514819205855,0.005222375205124598,0.5293580650384286,0.4978099206265451,-0.47752287321479625,-0.49389991951152856
1592262546.2805,-0.09939825870683831,0.3721959087916449,0.005232870973489336,0.5289416115428569,0.49810129771979966,-0.47777053021002525,-0.49381275956541354
1592262546.2905,-0.0994514641062381,0.37214153560946944,0.005245056742764616,0.5285354973091876,0.4983397907990712,-0.478087399918275,-0.4937006110492871
1592262546.3005,-0.09951024900330149,0.3720602556824339,0.005257286070871359,0.5282535649870307,0.49846570204757407,-0.4785440035432411,-0.4934330421436067
1592262546.3105,-0.09957486912597477,0.3719324120264455,0.005274901104797674,0.5280005800620731,0.498620090633315,-0.47895575830623943,-0.49314808761454176
1592262546.3205,-0.09962841868150298,0.3717492509954719,0.005296869820979485,0.527721216393743,0.4988303196718808,-0.479226533172251,-0.49297114484116994
