time,x,y,z,q,x,y,z
1592262593.280455,-0.09836157959269622,0.36803287111522187,0.005692219585191914,0.5089523666034871,0.5075922667930257,-0.49635436660348714,-0.4867740523719267
1592262593.290455,-0.09836254202913258,0.3680327216842071,0.005692215601554255,0.5089233327295061,0.5076340401036676,-0.4963824320829341,-0.4867332734797456
1592262593.300455,-0.09836435527145773,0.3680315339197577,0.0056922191224220466,0.5088549679579626,0.5077033453018767,-0.4964427187821983,-0.48667096795796255
1592262593.310455,-0.09836799786886527,0.36802996969351043,0.005691216103782811,0.5087609568740847,0.5076847830908527,-0.4966776505141797,-0.4865494790768279
1592262593.320455,-0.09837190731458684,0.368023939920292,0.0056904222911090315,0.5087585786440938,0.5070275531792477,-0.49764460246889125,-0.4862480139624596
1592262593.330455,-0.09838074722051596,0.3679739986159256,0.0056908201521421245,0.5083470803232154,0.506728106207417,-0.49823078857807523,-0.48639027082548597
1592262593.340455,-0.09838014421191121,0.367872327859457,0.005691275276203532,0.5081329487042432,0.5065512537868063,-0.49856461507895555,-0.48645668064607467
1592262593.350455,-0.0983453895253217,0.36769226131701505,0.005692460988498707,0.5079588931832896,0.5061667382046704,-0.4987656752473124,-0.48683299713162914
1592262593.360455,-0.09828355572480807,0.3674641721921979,0.005694881424529774,0.5078819962210583,0.5057613403901469,-0.4988814598130702,-0.48721529528640917
1592262593.370455,-0.09821361992404767,0.3672066169296114,0.005699164121981137,0.5078650136313217,0.5053954696306622,-0.4988998822792817,-0.48759284263752745
1592262593.380455,-0.09814308352182123,0.36691891707371566,0.00570476524626256,0.5079303902560623,0.5051068812659546,-0.49882453169272517,-0.4879008981413523
1592262593.390455,-0.09807668521852315,0.3666003788498579,0.005711656895622364,0.5080543432863787,0.5048828118984071,-0.49867662073914315,-0.48815551492956794
1592262593.400455,-0.09801166514241952,0.3662535019098772,0.005720213319618631,0.5082317885296839,0.5047110877363481,-0.49845992800476024,-0.48836981299583476
1592262593.410455,-0.09794122558166869,0.3658817303622381,0.005730700966456576,0.5084101680580033,0.5045738830681658,-0.49821786838866944,-0.4885732629705932
1592262593.420455,-0.09786640980132146,0.36548698241391875,0.005741312043580681,0.5085893044560537,0.5043997390136948,-0.4979939563904067,-0.4887941305770594
1592262593.430455,-0.0977848758101606,0.36507145195056134,0.0057477289188499385,0.508762786306814,0.5041804200507365,-0.49780101467127064,-0.4890363784821364
1592262593.440455,-0.09769316548605375,0.36463249543016807,0.005753622519259022,0.5089281360127474,0.5039240281153522,-0.4976248211099886,-0.4893080433467543
1592262593.450455,-0.09758883510879009,0.36416913904600723,0.00575988906720987,0.5091245630128041,0.5036412203045091,-0.49742391522838175,-0.489598779695491
1592262593.460455,-0.09747737380172283,0.3636759698147622,0.0057665613325810034,0.5093781157316576,0.5033719676005481,-0.4971621898242738,-0.48987827776950904
1592262593.470455,-0.09736610104335483,0.36315098560584264,0.00577461964409399,0.5096868032339723,0.5031326184108793,-0.496844966266999,-0.4901247659883436
1592262593.480455,-0.09726194650724927,0.3625900549335375,0.005783467088379167,0.5100119062764129,0.5029205084056334,-0.49649480610799035,-0.4903579899132399
1592262593.490455,-0.09716563346900323,0.3619909235561335,0.0057946728850309815,0.5103520609286318,0.5027661815295748,-0.4961075445887243,-0.4905551180205503
1592262593.500455,-0.09707175464593895,0.3613560504268202,0.0058058946227876095,0.5107227569591508,0.5026141383806176,-0.4957183104816214,-0.4907180994116217
1592262593.510455,-0.09696210631446789,0.3606835323780791,0.005813389841893635,0.5110713135348023,0.5024192717175255,-0.495359978788605,-0.49091718424191033
1592262593.520455,-0.09683272376567076,0.35995910388254143,0.00583019952159133,0.5113580086549767,0.5022517088904888,-0.49491094885843595,-0.4912424909525033
1592262593.5304549,-0.09668067647383802,0.35917732567661026,0.0058651994078813535,0.5116514639922155,0.5021873131421687,-0.4942469405938818,-0.49167126284337437
1592262593.5404549,-0.09650234910943127,0.3583319656563811,0.005926705302746797,0.5119424691121205,0.5022771716279565,-0.49329064071431383,-0.4922363455477207
1592262593.5504549,-0.09629649171037091,0.3574169816538163,0.006024003124900452,0.5122558550374022,0.5025925134537047,-0.49192062650243895,-0.4929581656822341
1592262593.5604548,-0.09606887598601867,0.35642684824415705,0.006161335524444164,0.5125729411471097,0.5031901721094034,-0.4901047555615841,-0.4938281798813496
1592262593.5704548,-0.09582301832566602,0.3553550398330948,0.006340266593047649,0.512848429009206,0.5040657395127319,-0.4878828560801099,-0.49484791055767013
1592262593.5804548,-0.09556488658447719,0.35419697448504145,0.006556896113927688,0.5130452595800755,0.5051967889159942,-0.4853145830973777,-0.49601390762855935
1592262593.5904548,-0.09530144506235796,0.3529453759261322,0.006801441386852775,0.5132070638957233,0.5064505647081989,-0.48255369442639956,-0.497261022973826
1592262593.6004548,-0.09503202617260342,0.35159534869491044,0.0070622704754148185,0.5133212228861747,0.5078546145329356,-0.47962889141908344,-0.4985392350100392
1592262593.6104548,-0.09475747453751851,0.35014365745522785,0.007353891511484468,0.513143876823136,0.5094746044626811,-0.4765138796354418,-0.5000532813209316
1592262593.6204548,-0.09448915145405817,0.34858550434828256,0.007675720232093774,0.512836522184357,0.5113409614053233,-0.4731183540564778,-0.5016850883599153
1592262593.6304548,-0.09423413889806628,0.34692761112446374,0.008021164331737286,0.5124753818384884,0.5134440338130138,-0.46948935408368236,-0.5033126359025031
1592262593.6404548,-0.09403808003937451,0.34549167188912183,0.00831375663877334,0.5119546023170344,0.5156167635451444,-0.4658528726162383,-0.504997540699022
1592262593.6504548,-0.09385941774007339,0.3439853722168912,0.008607612342776851,0.5111461850300718,0.5179342253202674,-0.46223364444167575,-0.5067683094790638
1592262593.6604548,-0.09370231111691546,0.34241501110785644,0.00891265619937976,0.510081894095222,0.5202993467371465,-0.4587316280638977,-0.5085948448566563
1592262593.6704547,-0.09356617077289404,0.34078312610507644,0.009211263368076397,0.5087899729498316,0.5227280978851042,-0.4553468130363068,-0.5104373007875682
1592262593.6804547,-0.09344090454340782,0.3390996591919649,0.009512564361031971,0.5071620121784901,0.525187137572447,-0.45209367028060105,-0.512421409319228
1592262593.6904547,-0.09332075052813249,0.3373680885890202,0.009809428999213353,0.5053314154102228,0.5276043521525059,-0.4489343290134014,-0.5145197527427324
