time,x,y,z,q,x,y,z
1592262066.080958,0.029134167563891897,-0.3634890701532757,0.004609173078328982,0.4399724984984331,0.430051668268338,-0.5556906676677114,-0.5591843323322887
1592262066.0909579,0.029133026052058402,-0.36348823549137366,0.004609156041801533,0.4399947811850118,0.43003564007260037,-0.555672,-0.5591985317049174
1592262066.1009579,0.029131621740886356,-0.3634880846237236,0.004609145740744487,0.4400233221250616,0.4300929575566642,-0.5556305944221175,-0.559171875537694
1592262066.1109579,0.02912737463171098,-0.363486742148443,0.004609442380039223,0.44021633366897284,0.43023120860604047,-0.55551954664687,-0.5590248382925592
1592262066.1209579,0.029111772392886866,-0.3634841818743908,0.004610291241709499,0.44047506566831346,0.4305544419194946,-0.5553348110671958,-0.5587549330401447
1592262066.1309578,0.02906984363517538,-0.36347819095585787,0.004611939753774849,0.44073849267789267,0.4310460893333428,-0.5552522810235688,-0.5582504891313039
1592262066.1409578,0.02899553496158617,-0.3634691392418155,0.004614613301325052,0.4408385178244591,0.4316398612832526,-0.5552630262791155,-0.5577016828203218
1592262066.1509578,0.02889277187422934,-0.3634483245583958,0.00461790840539257,0.44076181241128637,0.4321755984297331,-0.5553813245357201,-0.5572298889098402
1592262066.1609578,0.02876092843490313,-0.3634030252871699,0.004625252633541481,0.4406417159812983,0.432454102797923,-0.5557363446379249,-0.5567535858410358
1592262066.1709578,0.02861593683860598,-0.3633409148751044,0.004637782742375607,0.44053051360518464,0.43269276729056744,-0.5561666632656572,-0.5562274186503977
1592262066.1809578,0.028470919677305466,-0.36326134563515117,0.0046565740865355375,0.44021355721705463,0.43303367997982184,-0.5564757522661876,-0.5559041445727316
1592262066.1909578,0.028294379794369735,-0.3631046054306899,0.00469087214210818,0.4400758080150874,0.4330066496363915,-0.5569406650579354,-0.5555683170374174
1592262066.2009578,0.028108940771737104,-0.3628241026070422,0.004755530962182667,0.44024948782660195,0.43232227660862527,-0.5578148759531396,-0.555086239046404
1592262066.2109578,0.027900799184457387,-0.3623873260569575,0.004857995960496384,0.4406304789823044,0.43115097126902974,-0.5590541550666817,-0.5544470403723386
1592262066.2209578,0.02766096555440864,-0.361787656172117,0.004998189043924349,0.441295115485416,0.42962692849100564,-0.560632190980798,-0.5535072861589689
1592262066.2309577,0.02739304040910135,-0.3610472018241386,0.005169857223182198,0.44226089333984364,0.4279144063221155,-0.5624519373572715,-0.5522148710509316
1592262066.2409577,0.027134609766131475,-0.36019886328329526,0.005364253026157928,0.4435159749867612,0.4260413060279549,-0.5643716047657155,-0.5506970767588211
1592262066.2509577,0.026927307787696707,-0.35926709517304883,0.005575843757990463,0.44507844290105103,0.42400976462205453,-0.5662470870935492,-0.5490762099632777
1592262066.2609577,0.02680102665053457,-0.3582654692203107,0.005800408758715019,0.44694692138765835,0.4217584262945788,-0.5680027273725236,-0.5474769586710924
1592262066.2709577,0.02677335265616939,-0.35737954804919303,0.005995141891560761,0.4491138928786956,0.4192223733600459,-0.5696330420320204,-0.5459556572038814
1592262066.2809577,0.02681925264331972,-0.356457766424174,0.006190706438573189,0.45151225417475066,0.4163893757990401,-0.5711594486538004,-0.5445488289458457
1592262066.2909577,0.02692724881676112,-0.3554855611344719,0.0063895444571861896,0.4540659468490245,0.41315397700952555,-0.5726660724025449,-0.5433048060321002
1592262066.3009577,0.027098519539600987,-0.35447446758262974,0.0065910681437994076,0.4567716684940002,0.4095582323409811,-0.5741638699637132,-0.5421778768456369
1592262066.3109577,0.027311826657764156,-0.35341339708686437,0.00678890859859407,0.45963136594074405,0.40556111013548224,-0.5757060499155303,-0.541128694373855
1592262066.3209577,0.027548952843718732,-0.35227543463938593,0.006995511705991583,0.46261497216947356,0.40118535147020223,-0.5773462015546562,-0.5400997074522681
1592262066.3309577,0.02777997364480709,-0.35104126200243746,0.007209176160296772,0.4656904477744698,0.3965463655619472,-0.5791535707029065,-0.5389456511412458
1592262066.3409576,0.027979977472806,-0.34969835807427313,0.007426374825900203,0.468930846428817,0.3917976405718339,-0.5811676009334765,-0.5374384621687984
1592262066.3509576,0.02815601004355566,-0.3480617021549988,0.007667767629539303,0.47240411197743354,0.38699165975779837,-0.5833920510336091,-0.5354651746780906
1592262066.3609576,0.02829947060697144,-0.34618324639860604,0.007913944364819807,0.4760502896846155,0.3820756852132799,-0.5858178717716617,-0.533112217444612
1592262066.3709576,0.028401114203843062,-0.34422597393500526,0.00813561931069408,0.47992765348114585,0.37714568423805267,-0.5883573921934472,-0.5303415172536361
1592262066.3809576,0.02846355449879486,-0.34221126533136986,0.008326952987167924,0.4839609172013483,0.37213822115660716,-0.5910384022972676,-0.5272232284275704
1592262066.3909576,0.028489327998710984,-0.34021499963217255,0.008486234779517472,0.4880596039425274,0.3669661345325596,-0.593883520150317,-0.523862737315707
1592262066.4009576,0.028486226567182627,-0.3381505741121159,0.008600122798358584,0.49228098048790675,0.36172351449134243,-0.5968231403377816,-0.5202047303455972
1592262066.4109576,0.0284550261533336,-0.33598513666622165,0.008681535991033237,0.49661207695319276,0.35647345756732746,-0.5998001513247054,-0.5162734274888674
1592262066.4209576,0.028394831872947463,-0.33378446334908624,0.008715590155295772,0.5009898926419957,0.35127015218278956,-0.6027853807535214,-0.512116381363812
1592262066.4309576,0.028298812857482,-0.33154649857041124,0.008734774669013597,0.5054053527615354,0.3461776095751775,-0.6057443371653706,-0.5077355985416163
1592262066.4409575,0.02815472027277271,-0.32929324654884495,0.008717038823184066,0.5098520642612306,0.3413292116692573,-0.6086501881299189,-0.5030752556123839
1592262066.4509575,0.027956420273646133,-0.3270331046666263,0.0086620630770595,0.5143905033795823,0.3368372180686837,-0.6114503143636292,-0.49806353442421264
1592262066.4609575,0.027717307557602697,-0.32480999834994495,0.008574870278552398,0.5190364102503553,0.3326671167758739,-0.6141283603136496,-0.4927221961262738
1592262066.4709575,0.027468403489924367,-0.32265241345914597,0.008457580184009128,0.5236905453447848,0.3285880091896937,-0.6167319151160038,-0.48725273450323237
1592262066.4809575,0.027245005109343672,-0.32055451614749625,0.008314976786596182,0.5282043751842045,0.3243500549359127,-0.6192950889253339,-0.4819404529726558
1592262066.4909575,0.027065436958449634,-0.3184363594949725,0.008142698476148128,0.5324554791729751,0.3197669747816868,-0.6218689658574055,-0.4769856531353072
1592262066.5009575,0.02693184473934351,-0.31610603937253234,0.007902561313901246,0.5364961506142533,0.3147426096928895,-0.6244632160222697,-0.4723887490665681
1592262066.5109575,0.02685013758012063,-0.3139374812260267,0.007562916447228666,0.5404441849115951,0.30938602422557004,-0.6270248062748525,-0.4680134518636798
1592262066.5209575,0.02677658033532248,-0.31160759444800057,0.0071943994370351275,0.5443709930733919,0.3039045749975749,-0.6295249452706222,-0.4636782005226454
1592262066.5309575,0.026682670196100235,-0.30916322999680285,0.006756237766872834,0.5483345818152339,0.29850146040865116,-0.6319291766873304,-0.4592259685164607
1592262066.5409575,0.026552094099846064,-0.30665996597874845,0.006325352053106411,0.5523386884792855,0.29330784324950615,-0.6341936478731501,-0.4546306686201189
1592262066.5509574,0.026387789666012795,-0.3042050119063997,0.00592922237676882,0.5563984218887784,0.2883466508535234,-0.6363187683443841,-0.449859742339204
1592262066.5609574,0.02619357551618786,-0.30177179705839435,0.005516582048931983,0.5604872291022442,0.2835462955467018,-0.6383206143164848,-0.4449727007111283
1592262066.5709574,0.025985843610016723,-0.2993863696794811,0.005085060024013931,0.5643829029460052,0.27881419028879995,-0.6402374182324314,-0.4402609543613478
1592262066.5809574,0.02577059321193732,-0.29703793164064163,0.00463434468290786,0.5679757013239113,0.2740912655225529,-0.6421305353252795,-0.4358258673858565
1592262066.5909574,0.025547050863393,-0.29472434060004604,0.00417108630264146,0.5714470478372651,0.2696140240885588,-0.6437760399592177,-0.4316356077168895
1592262066.6009574,0.025290378687431576,-0.29221407086573475,0.003631638190373559,0.5748137199144288,0.2653797682920396,-0.6451648191967629,-0.42769840622609034
1592262066.6109574,0.025060902660747175,-0.2899822062655674,0.003135925583326183,0.578112532624702,0.2613637838905415,-0.6462994477322521,-0.42399626904154547
1592262066.6209574,0.02483308390355214,-0.28779956154912795,0.002639053656132107,0.5814439024033738,0.25760295127287597,-0.6470793546754787,-0.4205373705586555
1592262066.6309574,0.024613340657729955,-0.28567020453342473,0.002159991087473059,0.5847899088992436,0.2540553933117668,-0.6475411165116487,-0.41733269586763566
1592262066.6409574,0.02440674897201829,-0.283583953671824,0.001686440748346731,0.5880200501820133,0.2506728306377454,-0.647753190594432,-0.4144993787729015
1592262066.6509573,0.02421847233508165,-0.28153796016303245,0.0012078287104223579,0.5911355155197078,0.2472624508153108,-0.6478703160764107,-0.4119254941500898
1592262066.6609573,0.024051280273316288,-0.2794997850965427,0.000716887463386805,0.5942074257679744,0.24373770975739203,-0.6478818745789854,-0.4095823836411387
1592262066.6709573,0.02390404601764207,-0.27744846040933424,0.0002038825992240148,0.5971921490689494,0.2399544028672792,-0.6480289805559782,-0.40723444721250046
1592262066.6809573,0.02375720459330105,-0.27532613827039387,-0.00032805684063358387,0.6003127507311166,0.23634028387329023,-0.6479514651027075,-0.404876700881291
1592262066.6909573,0.02360155983715395,-0.2731815444131198,-0.0008283497961648863,0.6032387104542413,0.23291588382163086,-0.6479366723890526,-0.40253047123586577
1592262066.7009573,0.02343037845509154,-0.2709475200586693,-0.0012904365301860438,0.6059802151423268,0.2298969381069982,-0.6478643170465797,-0.4002577861508026
1592262066.7109573,0.02324260898422551,-0.2685775307134203,-0.001752912158894523,0.6084770240077612,0.227293512467275,-0.6478290842772662,-0.3980071801906556
1592262066.7209573,0.023063943985316904,-0.2663855986113957,-0.0021399867270036786,0.6106941278557643,0.22507967056777506,-0.6478970657239937,-0.39575267671116643
1592262066.7309573,0.022886331384929022,-0.2642137914668002,-0.002499635449821066,0.6125323975419497,0.2231138825784121,-0.6482157036148425,-0.3934963483410356
1592262066.7409573,0.022707989753007855,-0.262012008815116,-0.0028550435953867428,0.6143021712157878,0.22128631259991968,-0.6485939518753894,-0.3911401758858831
1592262066.7509573,0.02253331824905155,-0.2597871023195828,-0.003228232256880415,0.6159477856027915,0.21925933658695496,-0.649174119210706,-0.3887231654197476
1592262066.7609572,0.02236014998725431,-0.25753183759693626,-0.0036228511570965583,0.6174788427038079,0.2170446475094012,-0.6498998760817323,-0.3863172505664661
1592262066.7709572,0.022185572450462786,-0.2552646555915666,-0.004019036811240081,0.6189523140728246,0.2147814893711863,-0.6506087501049322,-0.38402315696398176
1592262066.7809572,0.02201907658059376,-0.25301795879335315,-0.004387809404945862,0.6201873947054749,0.2125651680116627,-0.6513368285375962,-0.3820262243978798
1592262066.7909572,0.021873746938857633,-0.25079473903578786,-0.00471424294937647,0.620902959046545,0.2104490400362926,-0.6522835134858265,-0.3804159192769376
1592262066.8009572,0.021750339858367197,-0.24860389736551905,-0.004993699058591423,0.6213361301364893,0.20851800394703635,-0.6532174029250805,-0.37916694280425844
1592262066.8109572,0.021637873759495056,-0.24654162118075287,-0.00520680123044339,0.6213856796308684,0.2066950816016264,-0.6542589407069882,-0.37828833372658727
1592262066.8209572,0.021527311455346466,-0.24446704732824712,-0.005394808983881888,0.6211144320546998,0.20489572503787415,-0.6554914126185089,-0.3775776016956546
1592262066.8309572,0.021402374273788778,-0.24233670049957073,-0.0055791177857200435,0.6207397976367277,0.20320531042056122,-0.6568437424876369,-0.3767572697157135
1592262066.8409572,0.021234095363865436,-0.23994117049189614,-0.005791924106276358,0.6204792970873985,0.2017385385854832,-0.6581792451593194,-0.37564221425816036
1592262066.8509572,0.021028228232821945,-0.23749530073115163,-0.006011663451744948,0.6205138584362967,0.2005426306108371,-0.6593204778498968,-0.37422109940665665
1592262066.8609571,0.020806034454406576,-0.23507052095236905,-0.006218172145457967,0.6205653032940018,0.19957119136753776,-0.6603742979306847,-0.3727932530990015
1592262066.8709571,0.020585293238183155,-0.23266789741633132,-0.00639853126906104,0.6203933516834566,0.19868429835335796,-0.6614265004915665,-0.3716876891127541
1592262066.8809571,0.020383373861151115,-0.23026132028839386,-0.006543706616707505,0.6201985903424336,0.19782617958155863,-0.6622680368319652,-0.3709710820676189
1592262066.890957,0.02021109249892404,-0.22782901321917054,-0.006661027691653274,0.619751617171801,0.1968190903211716,-0.6630505511618962,-0.37085645730114336
1592262066.900957,0.020075735752378587,-0.22534465133376314,-0.006761110613392722,0.6196039144357808,0.195608077476686,-0.6634138030459996,-0.3710940560492912
1592262066.910957,0.019978919140653903,-0.2227926543420043,-0.006861370662198029,0.6195049832007192,0.1941483957014547,-0.6635101338842351,-0.37185206151810235
1592262066.920957,0.01991037224056124,-0.22009872763506058,-0.007003740286059446,0.619873805462746,0.19233427019807367,-0.6632358064248975,-0.3726683176452596
1592262066.930957,0.019864032187333836,-0.21735872143086146,-0.007169984462638766,0.6205719086955799,0.19035161456538732,-0.6626402246030785,-0.37358367851600627
1592262066.940957,0.01981619520520375,-0.21451090008328189,-0.007375657634463506,0.6215092944843921,0.18825115239790324,-0.661931688761472,-0.37434391447221477
1592262066.950957,0.01974614600995023,-0.21157269270098628,-0.007608389456870337,0.6225965582730454,0.18614496060220828,-0.6612418546074436,-0.3748111030066882
1592262066.960957,0.01963842421380938,-0.20855786844415886,-0.007844477504820082,0.623646952767641,0.18426346691587575,-0.6606517197251927,-0.3750343543487873
1592262066.970957,0.01948928833072394,-0.20549898625458216,-0.008063818492072583,0.6245550153324588,0.18269814275630708,-0.6601954542515563,-0.37509265726007207
