time,x,y,z,q,x,y,z
1592262430.0806108,-0.07927455702654972,0.34044981133816066,0.0034826357913326274,0.502120548691007,0.47744992117152674,-0.5023212333771138,-0.5172914358637586
1592262430.0906107,-0.07927455702654972,0.34044981133816066,0.0034826357913326274,0.502197469334142,0.47736904412034825,-0.5022207287263354,-0.5173884424251614
1592262430.1006107,-0.079276185131338,0.34044854665656404,0.0034826413640909803,0.5022803101513923,0.47729011244376507,-0.5021272672534502,-0.5174719016782083
1592262430.1106107,-0.07928459847444291,0.34044645433183784,0.0034826161039870455,0.5023198840014309,0.47726144639942764,-0.502062794395135,-0.5175228752040065
1592262430.1206107,-0.07931407515425865,0.34044089667273036,0.00348250603246612,0.5022719099406417,0.4773125826202586,-0.5020998512180076,-0.5174858950624426
1592262430.1306107,-0.07938608913917722,0.3404284280791336,0.003480786033956079,0.5020944713576598,0.47748665372999255,-0.5022781222827746,-0.5173249399104419
1592262430.1406107,-0.07949555670021322,0.3404113580501614,0.003474705101388996,0.5017687315812909,0.4777885629668217,-0.5026209082026165,-0.5170291255891717
1592262430.1506107,-0.07959860477583992,0.3403946255433037,0.003469370738463539,0.5013496557481446,0.47813927540148426,-0.5030917885123947,-0.51665252951764
1592262430.1606107,-0.0796581750553383,0.34038103967886024,0.0034658893363451763,0.5007990711569101,0.4783470389474514,-0.5037760067379927,-0.5163281524208092
1592262430.1706107,-0.07967734113615461,0.3403720723296141,0.0034645494613428467,0.5000164673597568,0.47822361247635325,-0.5045730189666401,-0.5164218624448851
1592262430.1806107,-0.0796811819078994,0.3403670737280291,0.0034641896729088626,0.49944754446079886,0.4779652363147222,-0.5050281322981061,-0.5167675916544009
1592262430.1906106,-0.0796797319618067,0.340362176660435,0.003463257903556425,0.4990905766674716,0.47768521756781473,-0.5052677396102708,-0.5171362081253339
1592262430.2006106,-0.07966401260579307,0.34035035078510517,0.00346297198796109,0.49897396571214275,0.47739728903733153,-0.5052394998611284,-0.5175424757665779
1592262430.2106106,-0.07960679974653498,0.3403150538386477,0.0034632708009807193,0.4991577609549873,0.47719810288013204,-0.5048474417793904,-0.5179317034631489
1592262430.2206106,-0.07947424697927613,0.3402196763487666,0.0034720657137267325,0.49957053312594585,0.4771105507410319,-0.5041177539879608,-0.5183242722932677
1592262430.2306106,-0.07927383291875578,0.3400447157467902,0.0035004975811759875,0.5000797461530169,0.47711721243980665,-0.5031389740101789,-0.5187774249090362
1592262430.2406106,-0.07905952021299255,0.3397916065309702,0.00354906722060249,0.5005651510293396,0.4772184241927412,-0.5019879661913128,-0.5193313990405167
1592262430.2506106,-0.07889080552502993,0.33946439728264866,0.0036145667261756435,0.5008810882876952,0.47757526165614184,-0.5007387408381476,-0.5199038209303202
