time,x,y,z,q,x,y,z
1592262283.4307506,-0.07199948640864405,0.3511759024577759,-0.0012084366614622626,0.48076588359864064,0.45521490687891253,-0.5227504186943303,-0.5370057675478448
1592262283.4407506,-0.07199892340242663,0.35117667232219557,-0.0012084426344367647,0.48079880575455736,0.4552479251791016,-0.5227413582736328,-0.5369572589939235
1592262283.4507506,-0.07199809022259523,0.35117781708586765,-0.0012081840144223472,0.48087110755112694,0.4553002800166945,-0.5227175924906093,-0.53687142745096
1592262283.4607506,-0.07199677658611642,0.35117902943737805,-0.0012084583718627408,0.48099038633931473,0.4553040340922603,-0.5226639261532536,-0.5368138607998459
1592262283.4707506,-0.07199324294431532,0.35118058997885565,-0.0012084560573791742,0.4811251347391233,0.45531249913899796,-0.5225511502371607,-0.536795500861002
1592262283.4807506,-0.07199015577692881,0.35118125488917107,-0.0012084455372497148,0.48122860257048244,0.45533856766629877,-0.5224229782637707,-0.5368055851183906
1592262283.4907506,-0.07198637983323837,0.35118266746457383,-0.0012084399618305,0.48128730499317,0.4553922395088486,-0.5222712062210485,-0.5368551935606958
1592262283.5007505,-0.07198140739721809,0.35118458352122583,-0.0012084332995431306,0.48135222279767204,0.455473875647381,-0.5220685067364601,-0.5369253088080794
1592262283.5107505,-0.07197279411888005,0.35118914225563713,-0.0012084368428216927,0.48145131844849076,0.4555606645583952,-0.5218577969214774,-0.5369664764916579
1592262283.5207505,-0.0719593042035261,0.351200531962773,-0.0012094941929241714,0.4816525529135511,0.45561385343175625,-0.5216471372702495,-0.5369454090780278
1592262283.5307505,-0.07193806354685986,0.3512200846449308,-0.001208603954020346,0.48194469074955804,0.45561595302297536,-0.5215010539299304,-0.5368240539299304
1592262283.5407505,-0.07190458315201548,0.3512491806339968,-0.001207740831002948,0.4823995635767986,0.455531851132009,-0.521409897503437,-0.5365756877877553
1592262283.5507505,-0.07186003872394914,0.35127107501539384,-0.0012067538170419073,0.48279985390829383,0.4552597460408276,-0.5212939029447197,-0.5365595403549025
1592262283.5607505,-0.07182290311192864,0.3512779468476432,-0.001205613473255492,0.48308573782995434,0.45542498484391186,-0.5208408092944099,-0.5366014734517754
1592262283.5707505,-0.07178521083066128,0.35128374952133085,-0.001206394083549714,0.4833212797033387,0.4553557889235101,-0.520573846017467,-0.5367076510993101
1592262283.5807505,-0.07173427062307565,0.35129450170944543,-0.001207191892844933,0.483476200433368,0.45497266574740125,-0.5203397993696466,-0.537118734331393
1592262283.5907505,-0.07169571692906825,0.3513034442467657,-0.0012081572717752215,0.48380253907054804,0.45456991212096437,-0.5200944235214905,-0.5374040602090137
1592262283.6007504,-0.07167707179677678,0.3513065838933753,-0.0012080830751452444,0.4840910425843246,0.45423751307370586,-0.5198398104589647,-0.5376719851903754
1592262283.6107504,-0.07167200402789843,0.35130553775855866,-0.001207217654718023,0.4843649790317807,0.4540631600598397,-0.5195834444330026,-0.5378197047429852
1592262283.6207504,-0.07167069191906769,0.3513047593336878,-0.0012070223245304033,0.4846628355756831,0.45418126691462113,-0.519273009686283,-0.5377515570666217
1592262283.6307504,-0.07166901394601473,0.3513004682927092,-0.0012069600005922177,0.4848846637182959,0.45463707942056036,-0.5188430291394172,-0.5375826231296862
1592262283.6407504,-0.07166871518444819,0.35129202338199006,-0.0012068554509720108,0.48508358398370804,0.45518212093805754,-0.5183529860227429,-0.5374129956993056
1592262283.6507504,-0.07166731658892074,0.3512829856669358,-0.0012057369665480822,0.4851923262375461,0.45564817491697385,-0.5179276447034598,-0.5373310477558119
1592262283.6607504,-0.07166589268768958,0.35128033159149535,-0.0012056960910474235,0.4852273818600036,0.455869721327629,-0.5176675149523638,-0.5373611758133381
1592262283.6707504,-0.07166356019079939,0.3512803879454578,-0.001204682623774407,0.48530657662386234,0.4558537410288733,-0.517527105723402,-0.5374386236656554
1592262283.6807504,-0.07165176171989461,0.35128680493014686,-0.0012046895752909803,0.4855014283050067,0.4556792901582539,-0.5173920477966623,-0.537540804124262
1592262283.6907504,-0.07161349478719035,0.35130455526120874,-0.0012062781542665493,0.48587132642542413,0.45547609810891465,-0.5171166245201185,-0.5376439509455426
1592262283.7007504,-0.07154019439288734,0.3513302983718453,-0.0012086960495676742,0.48640484422893016,0.45533556242631845,-0.5166547998280481,-0.5377245408153298
1592262283.7107503,-0.0714421521954388,0.3513515669864593,-0.0012107599871300188,0.48702671612950726,0.4553012725209168,-0.5160337392069784,-0.5377865442851952
1592262283.7207503,-0.07132172698651117,0.3513589815537691,-0.0012110955800840974,0.487670080317234,0.45533904970289174,-0.5152983036193192,-0.5378768995138228
1592262283.7307503,-0.07115729677627036,0.35134900159378457,-0.0012114664163829815,0.48835659061396886,0.455438834982395,-0.5144344958936674,-0.5379968537152853
1592262283.7407503,-0.07093494247764015,0.35131347979902017,-0.0012096938302427274,0.4891155207313012,0.45560627945961624,-0.5133871726155906,-0.5381657132107576
1592262283.7507503,-0.07068304803642722,0.3512555374416488,-0.00120847047316685,0.489882732525733,0.45575543794959306,-0.51224348030934,-0.5384319279954011
1592262283.7607503,-0.07042048863839874,0.35116815728525563,-0.0012050043085637713,0.49055560162212863,0.4558116403633971,-0.511104061940731,-0.5388538254377984
