time,x,y,z,q,x,y,z
1592262639.2804112,-0.017692857079486497,-0.37403931335836066,0.01083784302479157,0.516382389253414,0.5022428113436186,-0.4882094370160187,-0.49269876358101383
1592262639.2904112,-0.017698222693498945,-0.3740381466940831,0.010837971074121253,0.5163184933642684,0.5023014591981877,-0.48833299809421143,-0.4925843984891805
1592262639.3004112,-0.017705539884555494,-0.3740371241946669,0.01083874002715756,0.5162186812663313,0.5023812390502514,-0.48846050712419276,-0.49248001820567094
1592262639.3104112,-0.0177160963698834,-0.3740357792957518,0.010839660119502274,0.5160849324311462,0.5024838055485601,-0.48860018406957856,-0.4923784274528895
1592262639.3204112,-0.017732620911502187,-0.37403424419025755,0.010840632405968649,0.5159004999552982,0.5026166952695994,-0.4888036762407125,-0.49223439996423857
1592262639.3304112,-0.01775515056027401,-0.3740317239751411,0.010842440087439996,0.5156670098613021,0.5027872831333733,-0.48903931437349696,-0.49207071489436627
1592262639.3404112,-0.017780549946030236,-0.37402862300393097,0.010844217379022619,0.5153502968226091,0.5029959812063635,-0.48932721711113597,-0.4919017316908104
1592262639.3504112,-0.01780328065267599,-0.37402314911150564,0.010845981886561426,0.5149989301987603,0.5031540195870825,-0.48965306410317927,-0.49178498896000805
1592262639.3604112,-0.017821388945533752,-0.37401598588107543,0.010846785307753598,0.5145798779673525,0.503235306964548,-0.49002396907597773,-0.491770563644345
1592262639.3704112,-0.017836256362295386,-0.37400435167875956,0.010849502711254273,0.5140346805530458,0.5031274455195843,-0.49049228374630544,-0.4919847631076535
1592262639.3804111,-0.017850511022747248,-0.3739714144190006,0.010857602222422434,0.51348982794073,0.5028621237266936,-0.4910077834782862,-0.49230909911133885
1592262639.3904111,-0.017867058448244592,-0.373863096564225,0.010884682433834801,0.5132041122091573,0.5022323055791904,-0.491661748761566,-0.4925986923067286
1592262639.4004111,-0.0178664976561144,-0.37360977111426125,0.01094764972749146,0.5132429010725513,0.5010686063977988,-0.49253988096109935,-0.49286444368882637
1592262639.4104111,-0.017830982892155574,-0.3732665399665836,0.01103442413685416,0.5134532861159399,0.4995418218632449,-0.49358960590487544,-0.4931463210544261
1592262639.420411,-0.0177632598817545,-0.37283059675679975,0.0111430959151839,0.5138508583959372,0.4977109528610939,-0.4947952872605633,-0.49337427715563154
1592262639.430411,-0.017667666934707674,-0.3723093206269555,0.011270803900125618,0.5144406398225986,0.49563496362941384,-0.49611229154499276,-0.4935268851923754
1592262639.440411,-0.017546928550746747,-0.3717157092191615,0.01141455636539444,0.5152092888320527,0.4933500236387959,-0.497518762692014,-0.4935989219578889
1592262639.450411,-0.017402467339406452,-0.37105993114188535,0.011569571863725533,0.5161459457084178,0.49093774093282777,-0.498970409826927,-0.4935606931240834
1592262639.460411,-0.017238199953240996,-0.3703412154103721,0.011737013776816085,0.5172463471055068,0.48840691140252407,-0.5004799827133871,-0.49338956580144794
1592262639.470411,-0.017054967566007738,-0.3695556929364416,0.011916309646135744,0.51851086023691,0.4857234251190261,-0.5020667837533432,-0.4931004529555211
