time,x,y,z,q,x,y,z
1592262423.3306172,-0.001221119014853384,-0.37924436437400366,0.011769538241337469,0.493962016920947,0.46580220443827314,-0.5084546341192758,-0.5296259062413369
1592262423.3406172,-0.001223151834903737,-0.37924411550438597,0.011769522959123604,0.49392407431654817,0.4658635042356092,-0.5084922728147463,-0.5295712643435279
1592262423.3506172,-0.0012258406665848968,-0.3792430806125159,0.011768964942539595,0.49388900415169007,0.4659229916966199,-0.508563400042287,-0.5294822499471413
1592262423.3606172,-0.0012299695269335936,-0.3792422068155576,0.011768458545685553,0.4938368805493135,0.4660116854629079,-0.5086646540285167,-0.5293563019633356
1592262423.3706172,-0.0012361776878919866,-0.3792406904595622,0.011768402672287478,0.49375896098811517,0.46613348987581904,-0.5087809212338108,-0.5292109677375691
1592262423.3806171,-0.001244406480232193,-0.3792389972571332,0.011768332466452158,0.49366674643800934,0.46629062262266,-0.508895138063312,-0.5290473886596566
1592262423.3906171,-0.0012542165247952397,-0.37923652547703074,0.01176824325562154,0.49360797143442403,0.4665609237397808,-0.5089819809221426,-0.5287805048462793
1592262423.4006171,-0.001264568895701155,-0.37923415100196023,0.01176715186726317,0.49357238837838435,0.4668589232131725,-0.5090751837137069,-0.5284619721321695
1592262423.410617,-0.001273718292286112,-0.3792305739776669,0.011766688356534152,0.4935976176841577,0.46723579709319457,-0.509081596753849,-0.5280982029068054
1592262423.420617,-0.0012833482046489364,-0.37922640491609033,0.011765609341975803,0.49375248052494314,0.4676680338369461,-0.5090052670162344,-0.5276442671465827
1592262423.430617,-0.0012935430369624239,-0.37922071001535124,0.011764504530415587,0.49395643730507605,0.4681400120191876,-0.5088999197635243,-0.5271361344205223
1592262423.440617,-0.001307419900154993,-0.37921233060934934,0.01176234476848974,0.4941657047736828,0.4686295017942827,-0.5087923419478699,-0.5266092214649661
1592262423.450617,-0.0013262812300452434,-0.3791985469055992,0.011761095322439916,0.4943633157825147,0.469020387545258,-0.508790020503641,-0.526078045817909
1592262423.460617,-0.0013512846996729627,-0.37917851853288764,0.011759951698133956,0.49450538913342873,0.4692968320022413,-0.508876761586576,-0.5256138393913208
1592262423.470617,-0.0013863603239556092,-0.37915094400366706,0.011759603582537768,0.4945907713464318,0.46952882688469205,-0.509047904488106,-0.525160075790594
1592262423.480617,-0.0014325929520997644,-0.37911319110789937,0.011761010432842223,0.49464823271606406,0.4698383189935715,-0.509182789601204,-0.5246984371317304
1592262423.490617,-0.0015022785929374156,-0.3790491904399066,0.011765313078385348,0.4946513111931756,0.470217969351403,-0.509347110085305,-0.524195283314255
1592262423.500617,-0.0016057973311173355,-0.37892747112134734,0.011779741735081152,0.4946216734159873,0.4704634885247221,-0.5097027921581789,-0.5236573077088407
