time,x,y,z,q,x,y,z
1592262298.830736,-0.06808668093223795,0.3480718518276598,-0.0029702507939686103,0.4789509053579874,0.46117733136162475,-0.5254214614943921,-0.5308996272324947
1592262298.840736,-0.06808873382069669,0.3480721944305471,-0.0029692672454223676,0.47881762560854063,0.4611834061808477,-0.5255626869744422,-0.5308741562914914
1592262298.850736,-0.06809172767575696,0.3480720932522531,-0.0029692840619343205,0.4786146341288735,0.4611734789325225,-0.525767053434984,-0.5308638437819287
1592262298.860736,-0.06809582960944442,0.3480714563726729,-0.0029693010403205244,0.4783040002528177,0.46110304008090164,-0.5260763540271178,-0.5308984799595492
1592262298.870736,-0.06810167741616877,0.34807056152483856,-0.0029683253123054527,0.47793151958989216,0.4609803310029552,-0.5264493946517097,-0.530970216143779
1592262298.8807359,-0.06810895231600606,0.34806889519133827,-0.0029683488926566834,0.47753606499195467,0.4608811886002562,-0.5268589960033823,-0.5310059574650269
1592262298.8907359,-0.06811709536311968,0.3480666614706524,-0.0029673707108268037,0.47712069200277324,0.4608064578683039,-0.5272647949218728,-0.5310420203394395
1592262298.9007359,-0.06812736599053558,0.34806206050203936,-0.00296737664451056,0.47668550758926886,0.4608139521678296,-0.5276330917335176,-0.5310599448509383
1592262298.9107358,-0.06813721591088799,0.3480575349164849,-0.002966380867088157,0.4762046492788817,0.4609284624898043,-0.5279774242177073,-0.531049660795918
1592262298.9207358,-0.06814289659018884,0.348054655455939,-0.0029663800771373094,0.4757589819088046,0.4610754135754415,-0.5282568656475103,-0.5310439554729741
1592262298.9307358,-0.06814533473723326,0.34805370348459597,-0.002965383100012342,0.4753999852261565,0.4612529273040733,-0.5284633192957884,-0.5310058082154059
1592262298.9407358,-0.06814593554185558,0.3480536102017141,-0.00296538558681337,0.47512126267364246,0.4614376797049704,-0.5286217236447394,-0.5309373339766478
1592262298.9507358,-0.06814593554185558,0.3480536102017141,-0.00296538558681337,0.4749157877862179,0.4616527253393474,-0.5287120353689636,-0.5308444780321937
