start time:,1592261930.483093
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592261942.9744499,52,252,247,255,246,255,185,1,255,255,47,254,1,0,0,0,255,255,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261942.985616,51,252,249,255,251,255,185,1,255,255,47,254,255,255,2,0,0,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261942.995363,51,252,250,255,253,255,161,1,255,255,47,254,2,0,1,0,1,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.0028548,52,252,249,255,252,255,161,1,255,255,47,254,254,255,1,0,1,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.012931,51,252,251,255,244,255,161,1,255,255,47,254,2,0,254,255,0,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.023067,50,252,249,255,248,255,161,1,255,255,47,254,0,0,1,0,255,255,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.0364878,54,252,250,255,251,255,161,1,255,255,47,254,1,0,254,255,255,255,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.043027,53,252,247,255,1,0,174,1,248,255,34,254,0,0,255,255,1,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.05291,54,252,249,255,249,255,174,1,248,255,34,254,2,0,0,0,0,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.058604,54,252,249,255,249,255,174,1,248,255,34,254,2,0,0,0,0,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.0646322,52,252,249,255,242,255,174,1,248,255,34,254,3,0,1,0,0,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.0733492,53,252,251,255,247,255,174,1,248,255,34,254,2,0,2,0,255,255,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.0859241,52,252,250,255,250,255,174,1,248,255,34,254,1,0,2,0,2,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.0934222,52,252,250,255,252,255,161,1,248,255,21,254,254,255,255,255,0,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.103429,51,252,251,255,254,255,161,1,248,255,21,254,0,0,252,255,255,255,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.113493,52,252,250,255,244,255,161,1,248,255,21,254,1,0,250,255,0,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.123602,51,252,251,255,248,255,161,1,248,255,21,254,254,255,250,255,0,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.136134,51,252,251,255,253,255,161,1,248,255,21,254,255,255,250,255,255,255,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.1437068,53,252,249,255,254,255,161,1,248,255,42,254,0,0,248,255,0,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.153646,53,252,252,255,254,255,161,1,248,255,42,254,3,0,252,255,255,255,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.1636338,52,252,249,255,243,255,161,1,248,255,42,254,1,0,253,255,255,255,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.1736891,52,252,250,255,247,255,161,1,248,255,42,254,0,0,249,255,255,255,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.1863968,51,252,249,255,247,255,161,1,248,255,42,254,0,0,250,255,0,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.193726,51,252,249,255,253,255,174,1,255,255,21,254,1,0,247,255,255,255,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.203808,50,252,248,255,252,255,174,1,255,255,21,254,2,0,245,255,0,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.213661,53,252,250,255,246,255,174,1,255,255,21,254,255,255,247,255,0,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.223804,52,252,249,255,249,255,174,1,255,255,21,254,0,0,249,255,0,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.236693,51,252,249,255,0,0,174,1,255,255,21,254,1,0,251,255,1,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.2439091,53,252,250,255,253,255,185,1,242,255,47,254,1,0,0,0,255,255,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.2540119,51,252,249,255,255,255,185,1,242,255,47,254,0,0,3,0,254,255,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.263958,51,252,249,255,247,255,185,1,242,255,47,254,1,0,1,0,255,255,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.274134,51,252,248,255,248,255,185,1,242,255,47,254,255,255,3,0,0,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.2868218,54,252,247,255,252,255,185,1,242,255,47,254,1,0,1,0,0,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.294077,52,252,248,255,255,255,161,1,242,255,34,254,1,0,0,0,0,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.304342,53,252,250,255,248,255,161,1,242,255,34,254,2,0,253,255,1,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.314404,52,252,249,255,242,255,161,1,242,255,34,254,0,0,0,0,0,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.324425,52,252,249,255,250,255,161,1,242,255,34,254,0,0,1,0,0,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.337614,52,252,249,255,252,255,161,1,242,255,34,254,255,255,0,0,255,255,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.344341,51,252,250,255,0,0,168,1,242,255,34,254,2,0,255,255,1,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.349975,51,252,250,255,0,0,168,1,242,255,34,254,2,0,255,255,1,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.355915,51,252,249,255,255,255,168,1,242,255,34,254,255,255,254,255,255,255,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.364487,51,252,249,255,245,255,168,1,242,255,34,254,0,0,255,255,1,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.3745768,51,252,248,255,249,255,168,1,242,255,34,254,1,0,0,0,0,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.38732,51,252,249,255,253,255,168,1,242,255,34,254,2,0,255,255,0,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.3945742,53,252,249,255,253,255,161,1,255,255,40,254,1,0,254,255,1,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.404629,51,252,251,255,254,255,161,1,255,255,40,254,4,0,1,0,1,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.414704,52,252,247,255,243,255,161,1,255,255,40,254,0,0,255,255,0,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.4246662,52,252,249,255,248,255,161,1,255,255,40,254,255,255,255,255,3,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.437958,52,252,249,255,250,255,161,1,255,255,40,254,0,0,0,0,1,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.4447849,52,252,248,255,253,255,168,1,248,255,34,254,0,0,254,255,255,255,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.454923,51,252,248,255,252,255,168,1,248,255,34,254,0,0,252,255,2,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.464823,52,252,249,255,243,255,168,1,248,255,34,254,0,0,254,255,255,255,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.47492,52,252,249,255,249,255,168,1,248,255,34,254,1,0,255,255,0,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.487763,53,252,249,255,253,255,168,1,248,255,34,254,255,255,0,0,0,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.4950268,51,252,249,255,253,255,168,1,255,255,29,254,0,0,255,255,254,255,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.5051148,51,252,248,255,255,255,168,1,255,255,29,254,2,0,255,255,1,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.515027,52,252,249,255,246,255,168,1,255,255,29,254,1,0,2,0,0,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.5251079,52,252,247,255,247,255,168,1,255,255,29,254,0,0,255,255,0,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.538761,52,252,250,255,250,255,168,1,255,255,29,254,1,0,255,255,255,255,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.545464,51,252,250,255,252,255,174,1,255,255,15,254,1,0,1,0,1,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.555488,51,252,248,255,249,255,174,1,255,255,15,254,255,255,255,255,255,255,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.5654268,53,252,248,255,242,255,174,1,255,255,15,254,254,255,254,255,3,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.575624,54,252,250,255,248,255,174,1,255,255,15,254,255,255,255,255,2,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.588043,53,252,251,255,250,255,174,1,255,255,15,254,253,255,0,0,3,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.595593,51,252,249,255,255,255,156,1,248,255,28,254,0,0,255,255,1,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.605558,51,252,251,255,253,255,156,1,248,255,28,254,254,255,1,0,1,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.615457,49,252,248,255,245,255,156,1,248,255,28,254,1,0,0,0,1,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.620636,49,252,248,255,245,255,156,1,248,255,28,254,1,0,0,0,1,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.626559,51,252,248,255,245,255,156,1,248,255,28,254,0,0,253,255,1,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.638659,52,252,249,255,254,255,156,1,248,255,28,254,254,255,253,255,1,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.645643,52,252,248,255,254,255,174,1,255,255,15,254,255,255,1,0,255,255,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.655803,53,252,251,255,255,255,174,1,255,255,15,254,255,255,3,0,255,255,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.6658518,51,252,250,255,245,255,174,1,255,255,15,254,254,255,2,0,2,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.67576,50,252,249,255,250,255,174,1,255,255,15,254,255,255,2,0,0,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.68869,49,252,249,255,250,255,174,1,255,255,15,254,255,255,1,0,0,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.6959,51,252,250,255,253,255,161,1,242,255,15,254,0,0,254,255,0,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.706029,53,252,246,255,253,255,161,1,242,255,15,254,1,0,253,255,0,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.715946,54,252,250,255,243,255,161,1,242,255,15,254,254,255,255,255,0,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.726015,52,252,249,255,247,255,161,1,242,255,15,254,0,0,253,255,255,255,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.739477,51,252,249,255,254,255,161,1,242,255,15,254,255,255,6,0,1,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.7460868,51,252,250,255,254,255,156,1,9,0,34,254,253,255,4,0,255,255,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.7562659,51,252,250,255,252,255,156,1,9,0,34,254,255,255,4,0,3,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.766407,50,252,249,255,242,255,156,1,9,0,34,254,254,255,1,0,255,255,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.7762618,53,252,249,255,247,255,156,1,9,0,34,254,254,255,254,255,0,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.788896,51,252,247,255,250,255,156,1,9,0,34,254,0,0,0,0,0,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.7963688,50,252,249,255,252,255,168,1,242,255,15,254,255,255,254,255,1,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.806518,55,252,249,255,252,255,168,1,242,255,15,254,254,255,250,255,254,255,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.8163662,53,252,249,255,244,255,168,1,242,255,15,254,254,255,253,255,253,255,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.826535,52,252,248,255,247,255,168,1,242,255,15,254,254,255,252,255,254,255,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.839832,54,252,248,255,254,255,168,1,242,255,15,254,254,255,1,0,255,255,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.846658,51,252,249,255,254,255,168,1,255,255,34,254,254,255,2,0,254,255,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.8566,52,252,249,255,254,255,168,1,255,255,34,254,0,0,5,0,1,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.866577,48,252,250,255,243,255,168,1,255,255,34,254,0,0,4,0,2,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.876627,50,252,250,255,242,255,168,1,255,255,34,254,255,255,2,0,255,255,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.889629,51,252,249,255,254,255,168,1,255,255,34,254,1,0,1,0,2,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.896739,52,252,249,255,253,255,156,1,3,0,28,254,0,0,255,255,255,255,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.906622,52,252,249,255,255,255,156,1,3,0,28,254,255,255,0,0,1,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.916712,51,252,250,255,242,255,156,1,3,0,28,254,255,255,3,0,0,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.926822,49,252,249,255,250,255,156,1,3,0,28,254,254,255,3,0,0,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.939834,52,252,249,255,252,255,156,1,3,0,28,254,1,0,3,0,253,255,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.9468899,50,252,246,255,253,255,174,1,255,255,42,254,0,0,255,255,1,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.9569962,52,252,249,255,248,255,174,1,255,255,42,254,1,0,2,0,1,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.9669042,51,252,249,255,245,255,174,1,255,255,42,254,255,255,255,255,0,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.977035,52,252,249,255,250,255,174,1,255,255,42,254,254,255,255,255,1,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.990015,49,252,250,255,254,255,174,1,255,255,42,254,0,0,4,0,0,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261943.997035,52,252,247,255,254,255,156,1,248,255,15,254,0,0,3,0,0,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.007116,51,252,249,255,254,255,156,1,248,255,15,254,254,255,1,0,1,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.0173361,52,252,249,255,244,255,156,1,248,255,15,254,254,255,0,0,255,255,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.0274198,53,252,248,255,251,255,156,1,248,255,15,254,1,0,255,255,1,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.04086,52,252,248,255,250,255,156,1,248,255,15,254,0,0,255,255,0,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.047513,50,252,248,255,254,255,168,1,3,0,28,254,255,255,3,0,0,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.057479,51,252,249,255,247,255,168,1,3,0,28,254,1,0,3,0,1,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.067441,52,252,250,255,241,255,168,1,3,0,28,254,1,0,0,0,255,255,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.0774279,51,252,248,255,247,255,168,1,3,0,28,254,254,255,254,255,0,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.0904262,51,252,249,255,254,255,168,1,3,0,28,254,255,255,252,255,1,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.097606,51,252,249,255,254,255,168,1,255,255,47,254,255,255,252,255,1,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.1075761,52,252,250,255,253,255,168,1,255,255,47,254,2,0,252,255,0,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.117572,53,252,248,255,245,255,168,1,255,255,47,254,0,0,254,255,1,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.127778,52,252,249,255,245,255,168,1,255,255,47,254,0,0,0,0,255,255,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.140661,51,252,250,255,253,255,168,1,255,255,47,254,0,0,255,255,1,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.147627,51,252,249,255,255,255,174,1,3,0,42,254,1,0,0,0,1,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.157692,51,252,248,255,252,255,174,1,3,0,42,254,1,0,3,0,2,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.1679401,52,252,249,255,244,255,174,1,3,0,42,254,255,255,1,0,2,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.177897,53,252,249,255,248,255,174,1,3,0,42,254,254,255,0,0,255,255,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.190731,52,252,249,255,250,255,174,1,3,0,42,254,0,0,253,255,1,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.1978922,53,252,249,255,254,255,156,1,248,255,47,254,0,0,255,255,1,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.207971,55,252,250,255,252,255,156,1,248,255,47,254,254,255,0,0,0,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.218046,53,252,249,255,243,255,156,1,248,255,47,254,0,0,255,255,254,255,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.228066,51,252,251,255,246,255,156,1,248,255,47,254,1,0,0,0,1,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.241461,52,252,247,255,254,255,156,1,248,255,47,254,255,255,254,255,1,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.248142,52,252,249,255,0,0,144,1,255,255,15,254,254,255,0,0,1,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.258247,53,252,251,255,252,255,144,1,255,255,15,254,1,0,1,0,2,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.268359,53,252,249,255,246,255,144,1,255,255,15,254,0,0,1,0,1,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.278338,53,252,250,255,250,255,144,1,255,255,15,254,0,0,1,0,0,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.291046,51,252,251,255,252,255,144,1,255,255,15,254,1,0,254,255,255,255,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.2984488,52,252,249,255,0,0,137,1,3,0,47,254,2,0,1,0,0,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.308477,52,252,250,255,249,255,137,1,3,0,47,254,1,0,254,255,1,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.318454,50,252,249,255,243,255,137,1,3,0,47,254,0,0,255,255,2,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.328523,52,252,251,255,247,255,137,1,3,0,47,254,254,255,1,0,255,255,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.341524,53,252,250,255,249,255,137,1,3,0,47,254,255,255,0,0,255,255,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.348562,53,252,250,255,255,255,174,1,255,255,28,254,2,0,1,0,255,255,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.358628,52,252,248,255,252,255,174,1,255,255,28,254,255,255,1,0,1,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.368598,51,252,249,255,244,255,174,1,255,255,28,254,255,255,2,0,255,255,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.378595,52,252,251,255,247,255,174,1,255,255,28,254,0,0,255,255,255,255,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.391522,52,252,249,255,252,255,174,1,255,255,28,254,1,0,2,0,0,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.3988879,51,252,249,255,254,255,174,1,255,255,29,254,1,0,3,0,1,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.4088461,52,252,249,255,253,255,174,1,255,255,29,254,1,0,0,0,255,255,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.418884,51,252,251,255,243,255,174,1,255,255,29,254,2,0,255,255,0,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.428941,51,252,249,255,248,255,174,1,255,255,29,254,1,0,0,0,2,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.441826,52,252,251,255,253,255,174,1,255,255,29,254,0,0,255,255,0,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.448925,52,252,250,255,254,255,150,1,3,0,29,254,0,0,0,0,255,255,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.4589272,53,252,250,255,249,255,150,1,3,0,29,254,1,0,254,255,0,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.468958,53,252,249,255,242,255,150,1,3,0,29,254,2,0,0,0,1,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.479357,53,252,249,255,246,255,150,1,3,0,29,254,0,0,0,0,254,255,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.491767,53,252,248,255,253,255,150,1,3,0,29,254,0,0,255,255,255,255,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.499269,49,252,251,255,254,255,161,1,3,0,34,254,255,255,0,0,0,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.509438,53,252,248,255,0,0,161,1,3,0,34,254,255,255,0,0,2,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.519475,53,252,249,255,246,255,161,1,3,0,34,254,255,255,0,0,0,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.5295901,51,252,250,255,248,255,161,1,3,0,34,254,255,255,1,0,254,255,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.542874,51,252,249,255,253,255,161,1,3,0,34,254,0,0,2,0,255,255,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.5495858,51,252,250,255,255,255,156,1,248,255,55,254,2,0,2,0,0,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.5596411,51,252,249,255,248,255,156,1,248,255,55,254,255,255,2,0,1,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.5696452,50,252,251,255,243,255,156,1,248,255,55,254,1,0,2,0,0,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.579658,52,252,248,255,245,255,156,1,248,255,55,254,1,0,2,0,0,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.5923681,52,252,249,255,253,255,156,1,248,255,55,254,253,255,0,0,1,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.599725,52,252,249,255,254,255,161,1,3,0,21,254,0,0,254,255,255,255,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.6098251,51,252,248,255,253,255,161,1,3,0,21,254,0,0,255,255,0,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.6198559,51,252,249,255,245,255,161,1,3,0,21,254,1,0,2,0,2,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.62993,51,252,249,255,246,255,161,1,3,0,21,254,255,255,1,0,254,255,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.642529,52,252,248,255,250,255,161,1,3,0,21,254,1,0,0,0,1,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.649948,53,252,248,255,255,255,180,1,3,0,34,254,2,0,255,255,255,255,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.66001,52,252,250,255,254,255,180,1,3,0,34,254,2,0,253,255,0,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.669987,49,252,249,255,244,255,180,1,3,0,34,254,255,255,255,255,0,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.680067,51,252,248,255,246,255,180,1,3,0,34,254,1,0,0,0,2,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.69269,50,252,251,255,250,255,180,1,3,0,34,254,0,0,0,0,0,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.70002,51,252,250,255,255,255,185,1,255,255,47,254,0,0,255,255,1,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.709905,54,252,250,255,249,255,185,1,255,255,47,254,0,0,255,255,1,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.7200372,52,252,251,255,243,255,185,1,255,255,47,254,255,255,2,0,255,255,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.730259,51,252,251,255,247,255,185,1,255,255,47,254,1,0,4,0,0,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.7428632,52,252,249,255,252,255,185,1,255,255,47,254,3,0,255,255,2,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.750371,51,252,249,255,253,255,161,1,9,0,21,254,0,0,2,0,255,255,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.76032,51,252,250,255,253,255,161,1,9,0,21,254,2,0,0,0,1,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.770411,51,252,250,255,244,255,161,1,9,0,21,254,1,0,253,255,0,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.780389,52,252,249,255,251,255,161,1,9,0,21,254,1,0,253,255,3,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.793362,51,252,248,255,251,255,161,1,9,0,21,254,1,0,253,255,0,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.800757,52,252,250,255,254,255,174,1,9,0,34,254,0,0,254,255,0,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.8105779,51,252,250,255,0,0,174,1,9,0,34,254,1,0,5,0,255,255,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.820544,53,252,249,255,242,255,174,1,9,0,34,254,255,255,3,0,1,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.8306408,54,252,250,255,250,255,174,1,9,0,34,254,255,255,1,0,0,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.843563,51,252,250,255,252,255,174,1,9,0,34,254,0,0,254,255,0,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.8507252,52,252,251,255,0,0,168,1,255,255,21,254,255,255,3,0,255,255,153,5,98,250,194,244,25,32,248,31,12,32,29,224
1592261944.860779,51,252,247,255,250,255,168,1,255,255,21,254,255,255,1,0,1,0,153,5,98,250,194,244,25,32,248,31,12,32,29,224
