time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592169338.5759335,-0.29893419740777666,8.912131605184447,4.051065802592223,-0.3875862412761715,-0.15151168716074,-0.2866388611941952,0.011140829880096905,-0.02388201618735586,-0.016246200709880667
1592169338.5859334,-0.29,8.93,4.06,-0.37666666666666665,-0.14555555555555555,-0.2677777777777778,0.01308996938995747,-0.022907446432425576,-0.015271630954950384
1592169338.5959334,-0.3480933460334739,8.956186692066948,4.059493536535583,-0.37666666666666665,-0.14555555555555555,-0.2677777777777778,0.015895582006427062,-0.027427840882868294,-0.014439696219648147
1592169338.6059334,-0.34,8.94,3.93,-0.37666666666666665,-0.14555555555555555,-0.2677777777777778,0.01854412330243975,-0.032724923474893676,-0.01090830782496456
1592169338.6159334,-0.41090340514246004,8.951557629306066,3.921557629306066,-0.37666666666666665,-0.14555555555555555,-0.2677777777777778,0.01871403430191726,-0.04155011594871143,-0.013599702388389995
1592169338.6259334,-0.4691980542043085,8.959885436314902,3.929885436314901,-0.37666666666666665,-0.14555555555555555,-0.2677777777777778,0.019622457125510008,-0.047909075713860674,-0.016324970859168245
1592169338.6359334,-0.48786738638183025,8.96213261361817,3.9130143409345624,-0.3566666666666667,-0.16111111111111112,-0.2822222222222222,0.016955967893619518,-0.06075771023176556,-0.01957083306503694
1592169338.6459334,-0.44587529191966374,9.002062354040168,3.835251751517982,-0.3566666666666667,-0.16111111111111112,-0.2822222222222222,0.009074555554613267,-0.06789048529513662,-0.026404906707057075
1592169338.6559334,-0.42436273004323277,9.004362730043233,3.7475163599423564,-0.3566666666666667,-0.16111111111111112,-0.2822222222222222,-0.005051338444098852,-0.07411054702694325,-0.02706579264247526
1592169338.6659334,-0.4029633110145268,8.974073377970946,3.799261521594424,-0.3566666666666667,-0.16111111111111112,-0.2822222222222222,-0.020039269218148605,-0.07902468697065833,-0.026503185867190606
1592169338.6759334,-0.419386428599397,8.941227142801205,3.9060117858960806,-0.3566666666666667,-0.16111111111111112,-0.2822222222222222,-0.03437114298305682,-0.08171191330157862,-0.028294670087804133
1592169338.6859334,-0.4544568704952337,8.939238549174611,3.9955431295047665,-0.37666666666666665,-0.14555555555555555,-0.27555555555555555,-0.04702421612388384,-0.07603810842171023,-0.029737046403878975
1592169338.6959333,-0.4316565539824713,8.989939323894829,4.003434460175286,-0.37666666666666665,-0.14555555555555555,-0.27555555555555555,-0.05488970566755546,-0.06999387208746786,-0.0243729187029681
1592169338.7059333,-0.4555546863888494,9.01061892570995,3.942467880339449,-0.37666666666666665,-0.14555555555555555,-0.27555555555555555,-0.07536116140062979,-0.07071547274310258,-0.01583721531245157
1592169338.7159333,-0.5231131522376392,8.87,4.0541321086574165,-0.37666666666666665,-0.14555555555555555,-0.27555555555555555,-0.11490978167854193,-0.07011366550111518,-0.018994866434452747
1592169338.7259333,-0.48212917725229626,8.87,4.078722493648622,-0.37666666666666665,-0.14555555555555555,-0.27555555555555555,-0.13011001938958808,-0.07190192876123824,-0.02167726132463736
1592169338.7359333,-0.4738767166117511,8.926909978594963,4.126909978594964,-0.37666666666666665,-0.15444444444444444,-0.2966666666666667,-0.10019718470499289,-0.08357108607071577,-0.027773277386263274
1592169338.7459333,-0.42217784690882004,8.921687990185339,4.14564430618236,-0.37666666666666665,-0.15444444444444444,-0.2966666666666667,-0.0869853309928881,-0.08873542543039768,-0.030402696106486576
1592169338.7559333,-0.42553823045561834,8.818512743485206,4.134461769544382,-0.37666666666666665,-0.15444444444444444,-0.2966666666666667,-0.09283804018201187,-0.08552669374209779,-0.032842347144706796
1592169338.7659333,-0.4049636953191828,8.816204619148978,4.158759076170204,-0.37666666666666665,-0.15444444444444444,-0.2966666666666667,-0.08144581957693595,-0.08086476214864202,-0.027812224727321217
1592169338.7759333,-0.43833853866199846,8.857923173327498,4.150415365334501,-0.37666666666666665,-0.15444444444444444,-0.2966666666666667,-0.0423090401116452,-0.07449365851475748,-0.03145285537525524
1592169338.7859333,-0.48694946229001196,8.926233452824441,4.106233452824442,-0.38333333333333336,-0.16,-0.28888888888888886,-0.014322569070804664,-0.06748973961642953,-0.03498468955644687
1592169338.7959332,-0.56,8.90322584386962,4.074758148706646,-0.38333333333333336,-0.16,-0.28888888888888886,-0.02296021019954088,-0.06254682750392072,-0.0465714265904684
1592169338.8059332,-0.56,8.868569797516136,4.001430202483864,-0.38333333333333336,-0.16,-0.28888888888888886,-0.03895788639095202,-0.06685519039865404,-0.057504500580841604
1592169338.8159332,-0.5550032898556334,8.869993420288733,4.010999342028873,-0.38333333333333336,-0.16,-0.28888888888888886,-0.03523505442440578,-0.0824663765156367,-0.06872233929727672
1592169338.8259332,-0.5144190501993265,8.951161899601347,4.019116189960134,-0.38333333333333336,-0.16,-0.28888888888888886,-0.020183071537959396,-0.08777884106379423,-0.06872233929727672
1592169338.8359332,-0.4428123802223074,8.931015475277883,4.043593809888846,-0.37666666666666665,-0.15222222222222223,-0.27555555555555555,-0.01533134129267567,-0.09134853305358095,-0.058819621501346966
1592169338.8459332,-0.39493543758967,8.879956958393114,4.061673840267814,-0.37666666666666665,-0.15222222222222223,-0.27555555555555555,-0.03309948899466052,-0.0838066874923437,-0.05253777009776928
1592169338.8559332,-0.3217685488767456,8.831768548876745,4.07618992106861,-0.37666666666666665,-0.15222222222222223,-0.27555555555555555,-0.044657380331788975,-0.07619501364643101,-0.0467425825190267
