time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592169320.275951,-0.3243946737411357,8.914913524820163,4.045028825059946,-0.3466666666666667,-0.22,-0.25555555555555554,0.02666561197204017,-0.021835481607546905,-0.020145781887218488
1592169320.285951,-0.43883452894302805,8.95208632235757,3.991410090813346,-0.3466666666666667,-0.22,-0.25555555555555554,0.03901564182886168,-0.025290006586377353,-0.03388951967584363
1592169320.295951,-0.4185912846265997,8.988973918678115,3.903078243965657,-0.35863189157081915,-0.22648116348974928,-0.24608308583976815,0.039493764388123916,-0.03822081628755831,-0.03090749654603906
1592169320.3059509,-0.3712015503875969,9.0,3.866229235880399,-0.37333333333333335,-0.23444444444444446,-0.23444444444444446,0.035785712506067976,-0.04473010211991005,-0.014997413249937433
1592169320.3159509,-0.26540089086859686,8.991533036377135,3.7761321455085377,-0.37333333333333335,-0.23444444444444446,-0.23444444444444446,0.008050039638757252,-0.06801354223537619,-0.015064518874309353
1592169320.3259509,-0.3200288353338334,8.975994232933234,3.7580403694673667,-0.37333333333333335,-0.23444444444444446,-0.23444444444444446,-0.006768183566641083,-0.08356644519076387,-0.021599707672220594
1592169320.3359509,-0.40203877324010806,8.96024273001748,3.8715533132051485,-0.37333333333333335,-0.23444444444444446,-0.23444444444444446,-0.012353922955796407,-0.10017108782724198,-0.024326583825767144
1592169320.3459508,-0.4924432979961622,8.942508100286261,4.0325405014313125,-0.37138258866624024,-0.23444444444444446,-0.23973932282655427,-0.014457925888879147,-0.1254773497368604,-0.030553865159823425
1592169320.3559508,-0.44834653282991066,8.937480200755134,4.078346532829911,-0.3655555555555556,-0.23444444444444446,-0.25555555555555554,-0.01990982154313732,-0.16536832429317813,-0.04627876466205835
1592169320.3659508,-0.42818742529285203,8.916023428161607,4.0542108534544585,-0.3655555555555556,-0.23444444444444446,-0.25555555555555554,-0.018780178770839415,-0.18909638974918433,-0.060614412883002206
1592169320.3759508,-0.3681058238636364,8.906035274621212,4.035682528409091,-0.3655555555555556,-0.23444444444444446,-0.25555555555555554,-0.010720924582592536,-0.20548943223673685,-0.07759789015696131
1592169320.3859508,-0.36942989881491395,8.896761683530848,4.122383164691524,-0.3655555555555556,-0.23444444444444446,-0.25555555555555554,0.00019777454834427229,-0.2115589834121295,-0.0936870705103293
1592169320.3959508,-0.4146087563336266,8.899217512667253,4.1969131345004405,-0.36734784968529927,-0.23572465453711852,-0.2506907572033941,0.015769668565770088,-0.22076049954815646,-0.10304083088244141
1592169320.4059508,-0.4451259967520026,8.9269748006496,4.177647209094393,-0.37333333333333335,-0.24,-0.23444444444444446,0.02869159840236837,-0.24133025260617819,-0.10537975123458079
1592169320.4159508,-0.47754110283422224,8.92,4.066066249393926,-0.37333333333333335,-0.24,-0.23444444444444446,0.029810063223327465,-0.2524289508765853,-0.10627556051678715
