time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592169248.1760197,-0.041068480532823186,9.070684805328233,3.6054249477450666,-0.3233333333333333,-0.5633333333333334,-0.47444444444444445,-0.054308432833682446,-0.008143880532120775,-0.005803813349192803
1592169248.1860197,-0.04620374529247141,9.06,3.6672224717548283,-0.3198868081708492,-0.5585081981058556,-0.4785802746394254,-0.045744131893488915,-0.010756817159510235,-0.006130877545661809
1592169248.1960196,-0.09054416243654823,9.07621766497462,3.6575646700507614,-0.31777777777777777,-0.5555555555555556,-0.4811111111111111,-0.017362792325480745,-0.01288367501618748,-0.007429521103705202
1592169248.2060196,-0.08410972526067563,9.11707730772509,3.544064835071171,-0.31777777777777777,-0.5555555555555556,-0.4811111111111111,-0.0033323381934705788,-0.016556689555553644,-0.004746882006145045
1592169248.2160196,-0.05872347020640362,9.151610932827657,3.4532218656553133,-0.31777777777777777,-0.5555555555555556,-0.4811111111111111,0.003484695571514871,-0.022270836760349064,-0.002884563611769674
1592169248.2260196,-0.005189628765224996,9.159258624462112,3.4685172489242215,-0.31777777777777777,-0.5555555555555556,-0.4811111111111111,-0.0006864731534367051,-0.03478434293520379,-0.006221498591730934
1592169248.2360196,-0.04,9.15,3.45,-0.33,-0.5433333333333333,-0.4888888888888889,0.001090830782496456,-0.0370882466048795,-0.008726646259971648
1592169248.2460196,-0.04,9.15,3.45,-0.33,-0.5433333333333333,-0.4888888888888889,0.001090830782496456,-0.0370882466048795,-0.008726646259971648
1592169248.2560196,-0.10388833018222776,9.143611166981778,3.4627776660364455,-0.33,-0.5433333333333333,-0.4888888888888889,-0.0051813913659599755,-0.027331456596169496,-0.01221121412022522
1592169248.2660196,-0.09616276398979703,9.14797040654731,3.473985203273655,-0.33,-0.5433333333333333,-0.4888888888888889,-0.0056836185761858235,-0.02442492509317411,-0.01461551841299476
1592169248.2760196,-0.04038817228998681,9.158111241401821,3.4790556207009105,-0.33,-0.5433333333333333,-0.4888888888888889,-0.0018119413893560943,-0.027743505539028164,-0.015168615153970435
1592169248.2860196,0.0,9.15,3.58,-0.3388888888888889,-0.5555555555555556,-0.4888888888888889,-0.001090830782496456,-0.02399827721492203,-0.015271630954950384
1592169248.2960196,0.0,9.15,3.58,-0.3388888888888889,-0.5555555555555556,-0.4888888888888889,-0.001090830782496456,-0.02399827721492203,-0.015271630954950384
1592169248.3060195,-0.015028894832362213,9.126628140223517,3.4165703505587928,-0.3388888888888889,-0.5555555555555556,-0.4888888888888889,-0.011095366184146598,-0.02781303301640005,-0.01308996938995747
1592169248.3160195,0.003936823885763738,9.156362094331458,3.504850540891389,-0.3388888888888889,-0.5555555555555556,-0.4888888888888889,-0.006941818643685105,-0.029485038046683783,-0.012693135441251101
1592169248.3260195,-0.03236174816096928,9.13458295110342,3.5338893985287756,-0.3388888888888889,-0.5555555555555556,-0.4888888888888889,-0.009317554628639611,-0.0231497420868051,-0.010317399456296596
1592169248.3360195,0.05,9.11,3.53,-0.3466666666666667,-0.5433333333333333,-0.51,-0.007635815477475192,-0.025089107997418484,-0.01090830782496456
1592169248.3460195,0.08686580513832773,9.11,3.5226268389723345,-0.3466666666666667,-0.5433333333333333,-0.51,0.00040705553580558905,-0.02348053379476233,-0.01090830782496456
1592169248.3560195,0.19918201619394857,9.166394005397983,3.449615985605379,-0.3466666666666667,-0.5433333333333333,-0.51,0.003969970138646188,0.0013585153570638067,0.01261283745410298
1592169248.3660195,0.11740780225141391,9.13827186816761,3.5234562636647815,-0.3466666666666667,-0.5433333333333333,-0.51,0.0013735956923440276,0.028119064291954113,0.023486773508282245
1592169248.3760195,0.09467159351679526,9.123114395677863,3.553771208644273,-0.3466666666666667,-0.5433333333333333,-0.51,0.00385373132884271,0.03555947120145016,0.009432671568123049
1592169248.3860195,0.0075330274594794,9.142466972540522,3.5101321098379175,-0.3322222222222222,-0.5488888888888889,-0.4666666666666667,0.015122667527824601,0.050985530870868975,0.002585319003008915
1592169248.3960195,-0.009040180211062412,9.160959819788937,3.425602703165936,-0.3322222222222222,-0.5488888888888889,-0.4666666666666667,0.021502515358502408,0.05724670117552689,0.005872954301051228
1592169248.4060194,0.0035073914561750672,9.168830869514608,3.293507391456175,-0.3322222222222222,-0.5488888888888889,-0.4666666666666667,0.0173963321324415,0.060519434023411624,0.00994500939469013
