time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592169325.0259464,0.510087651573641,9.19991234842636,3.2266812752622736,-0.29444444444444445,-0.41,-0.5933333333333334,-0.03342505363673714,-0.039622363576660685,-0.02944286982393813
1592169325.0359464,0.473183806326925,9.224080968365374,3.20089716203845,-0.29444444444444445,-0.41,-0.5933333333333334,-0.04720409044361787,-0.045418660871738056,-0.030342760310473334
1592169325.0459464,0.49401564597509606,9.20751955746887,3.1985430264315142,-0.29444444444444445,-0.41,-0.5933333333333334,-0.051324868349802516,-0.04690572364734761,-0.020614141722494476
1592169325.0559464,0.5089372558399107,9.24,3.2838284302001117,-0.29444444444444445,-0.41,-0.5933333333333334,-0.05797605154309195,-0.04901755047437156,-0.017569219924317668
1592169325.0659463,0.48361338622984384,9.236386613770156,3.3344535449193753,-0.29584965020049486,-0.40899628160282114,-0.5933333333333334,-0.07119272760477006,-0.053359061246254044,-0.02210534239242954
1592169325.0759463,0.5152479637797849,9.227623981889893,3.3885640271651614,-0.3022222222222222,-0.40444444444444444,-0.5933333333333334,-0.08119139891605893,-0.04508578848410251,-0.03293566111678744
1592169325.0859463,0.5364494971578487,9.229348491473546,3.355797988631395,-0.3022222222222222,-0.40444444444444444,-0.5933333333333334,-0.08920296149649637,-0.03610044137945311,-0.043459137187216695
1592169325.0959463,0.5332114261981126,9.200365721405662,3.3364228523962254,-0.3022222222222222,-0.40444444444444444,-0.5933333333333334,-0.09377155327798377,-0.02520879004755279,-0.0518898832544339
1592169325.1059463,0.5053979156797727,9.17505684509711,3.362357887257224,-0.3022222222222222,-0.40444444444444444,-0.5933333333333334,-0.0957235015831521,-0.01800490874936772,-0.05997088968460028
1592169325.1159463,0.3902331855848911,9.16,3.412208518018886,-0.30371437442453053,-0.4060722468469626,-0.5941472345345924,-0.09623402080355803,-0.01662881028272011,-0.06494258646064417
1592169325.1259463,0.2570306518266866,9.148887762087062,3.507408158608625,-0.31444444444444447,-0.4177777777777778,-0.6,-0.11025516200070364,-0.02298869940098716,-0.04941018461637415
1592169325.1359463,0.15,9.13,3.52,-0.31444444444444447,-0.4177777777777778,-0.6,-0.11780972450961724,-0.030543261909900768,-0.042542400517361786
1592169325.1459463,0.22381580715379862,9.125818709521377,3.4516374190427563,-0.31444444444444447,-0.4177777777777778,-0.6,-0.12153832489357062,-0.037544354641343515,-0.031673960738517866
1592169325.1559463,0.19096287451150673,9.128740772904907,3.5278517151541466,-0.31444444444444447,-0.4177777777777778,-0.6,-0.1190702427119267,-0.036918559185066493,-0.0377023421800018
1592169325.1659462,0.26790112994350285,9.106996233521658,3.6486007532956686,-0.3140557648043524,-0.41684494664155686,-0.5995335844318895,-0.11557413769407719,-0.03919359110100284,-0.03934622523874199
1592169325.1759462,0.2026002430133657,9.191369286849238,3.63,-0.3088888888888889,-0.40444444444444444,-0.5933333333333334,-0.09313853551186722,-0.035354683113451586,-0.04098838212435207
1592169325.1859462,0.10442940132714323,9.150502904645002,3.593791108626431,-0.3088888888888889,-0.40444444444444444,-0.5933333333333334,-0.07070988861029093,-0.027450113268514945,-0.045580690772004814
1592169325.1959462,0.09,9.085688439630218,3.5314854328135215,-0.3088888888888889,-0.40444444444444444,-0.5933333333333334,-0.059529321878685225,-0.021342350254158877,-0.04751834191549862
1592169325.2059462,0.10972089437162683,9.052191210485738,3.6143824209714723,-0.3088888888888889,-0.40444444444444444,-0.5933333333333334,-0.06299871569881768,-0.011999138607461015,-0.029617611671492437
1592169325.2159462,0.18266961009887445,9.06,3.63,-0.3085922655445695,-0.4046916305647106,-0.5938771427979189,-0.06942489103002443,-0.011950603726242421,-0.01854412330243975
1592169325.2259462,0.2166875360979554,9.085902737668938,3.614458357398637,-0.3022222222222222,-0.41,-0.6055555555555555,-0.058543528495782766,-0.004974652068920767,-0.009784917186375103
1592169325.2359462,0.15988730277986477,9.162471825694967,3.5502253944402704,-0.3022222222222222,-0.41,-0.6055555555555555,-0.05072977806592647,0.013886579097385386,0.014193093532136457
1592169325.2459462,0.1764704542866902,9.18352954571331,3.492705909142662,-0.3022222222222222,-0.41,-0.6055555555555555,-0.05262941199728563,0.01786394069246365,0.0035290853563289086
1592169325.2559462,0.10508982035928144,9.194787092481704,3.509697272122422,-0.3022222222222222,-0.41,-0.6055555555555555,-0.06598546445975567,0.012666846072462172,-0.01890120164241863
1592169325.2659461,-0.037529485199908015,9.09,3.5507411544400274,-0.30238692320889504,-0.41,-0.6060771086800194,-0.08194705436686187,0.010450172514230478,-0.029560227671106446
1592169325.2759461,0.06888094490471244,9.087039685031762,3.5948015748411875,-0.3088888888888889,-0.41,-0.6266666666666667,-0.08306849909850647,-0.01151085870936135,-0.03123239210279936
1592169325.2859461,0.09,9.08,3.63,-0.3088888888888889,-0.41,-0.6266666666666667,-0.07308566242726255,-0.020725784867432664,-0.025089107997418484
1592169325.2959461,0.03642270794184552,9.080731876174465,3.5689432301453863,-0.3088888888888889,-0.41,-0.6266666666666667,-0.06914800172951288,-0.01655757275219759,-0.005179207591723481
1592169325.305946,0.027135532632008987,9.122864467367991,3.617135532632009,-0.3088888888888889,-0.41,-0.6266666666666667,-0.05758387742977503,-0.01628574372326779,-0.004163138802543312
1592169325.315946,0.05236734564576931,9.088364431209808,3.6554518959673077,-0.30919177199818376,-0.4104240363530128,-0.625939747204359,-0.041808395491511774,-0.01067042398720026,-0.02859948418267215
1592169325.325946,-0.08,9.06,3.75,-0.31444444444444447,-0.4177777777777778,-0.6133333333333333,-0.04799655442984406,-0.006544984694978735,-0.032724923474893676
1592169325.335946,-0.014973294877957592,9.075392832345244,3.7527231212946646,-0.31444444444444447,-0.4177777777777778,-0.6133333333333333,-0.07526732399225547,-0.004905825444316634,-0.02688802038623181
1592169325.345946,-0.10674680871484787,9.05268355888281,3.6284557059218736,-0.31444444444444447,-0.4177777777777778,-0.6133333333333333,-0.07250020070006032,-0.019759228596772593,-0.04770382356624294
1592169325.355946,-0.01650043373493976,9.094750650602409,3.6530008674698795,-0.31444444444444447,-0.4177777777777778,-0.6133333333333333,-0.05988689383790967,-0.030270317648564783,-0.03967932456187639
