time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592169275.4759936,-0.13564322469982848,8.87594053744997,4.019702687249858,-0.37777777777777777,-0.32666666666666666,-0.17222222222222222,0.0014148368382465469,0.02007777275593248,0.004363323129985824
1592169275.4859936,-0.1969016439119532,8.896929506826414,4.094619671217609,-0.37777777777777777,-0.32666666666666666,-0.17222222222222222,0.0019296975865338531,0.017536267388603515,0.005623143022281118
1592169275.4959936,-0.12052848429794964,8.9196476771347,4.1103523228653005,-0.3780126596879776,-0.32641221126395015,-0.1724766776249387,0.0011484794765234067,0.014180800172453926,0.01002885558723359
1592169275.5059936,-0.13325347629418663,8.897208912715698,4.138373261852907,-0.39111111111111113,-0.31222222222222223,-0.18666666666666668,0.00284102116681017,0.016007562528264713,0.02242553643519938
1592169275.5159936,-0.12299776702642351,8.884500372162263,4.1517505582433945,-0.39111111111111113,-0.31222222222222223,-0.18666666666666668,0.00010900188503918805,0.023425408369387862,0.025198109882457673
1592169275.5259936,-0.2022596637447909,8.87258011208507,4.140320448340279,-0.39111111111111113,-0.31222222222222223,-0.18666666666666668,0.003835385484426395,0.0291360290675582,0.027798707207970827
1592169275.5359936,-0.1887975762926105,8.877800605926847,4.1765981822194576,-0.39111111111111113,-0.31222222222222223,-0.18666666666666668,0.005933987264049309,0.022689941239583337,0.02761943883461603
1592169275.5459936,-0.2061591278684575,8.86815455038246,4.204613624043848,-0.3923414108561371,-0.3135550469460004,-0.187486866496684,0.00793777646502887,0.013274917209792894,0.03363080643755471
1592169275.5559936,-0.07,8.85,4.25,-0.40444444444444444,-0.32666666666666666,-0.19555555555555557,0.01090830782496456,0.004363323129985824,0.042542400517361786
1592169275.5659935,-0.0897700596770088,8.84,4.207787425403739,-0.40444444444444444,-0.32666666666666666,-0.19555555555555557,0.01769464696776041,0.01237371157830949,0.04855451112021509
1592169275.5759935,-0.18733828691252222,8.84,4.132426494051146,-0.40444444444444444,-0.32666666666666666,-0.19555555555555557,0.02998181000831133,0.02670290305668548,0.041199709502684784
1592169275.5859935,-0.28189647335126333,8.848497480965188,4.173398992386075,-0.40444444444444444,-0.32666666666666666,-0.19555555555555557,0.04114525780673751,0.037622918558745666,0.02665015010948873
1592169275.5959935,-0.33750482972839885,8.888217735520286,4.189287094208114,-0.40444444444444444,-0.32666666666666666,-0.19555555555555557,0.05501024224107179,0.03502323397730799,0.00845235803942498
1592169275.6059935,-0.47,8.9,4.2,-0.40444444444444444,-0.32666666666666666,-0.17222222222222222,0.06544984694978735,0.04363323129985824,0.015271630954950384
1592169275.6159935,-0.5071851119542564,8.875695505798108,4.217217976807567,-0.40444444444444444,-0.32666666666666666,-0.17222222222222222,0.0634199212115907,0.04316726882137347,0.015116310128788795
1592169275.6259935,-0.4503991712707182,8.912266574585635,4.068667127071823,-0.40444444444444444,-0.32666666666666666,-0.17222222222222222,0.07238747045957075,0.03887726935506775,0.014180800172453926
1592169275.6359935,-0.5168759588400375,8.912189897100093,4.020627876520113,-0.40444444444444444,-0.32666666666666666,-0.17222222222222222,0.07642664547832644,0.03449731431000476,0.013499240119839303
1592169275.6459935,-0.5011816651075772,8.872954162768941,3.9735449953227318,-0.40444444444444444,-0.32666666666666666,-0.17222222222222222,0.07129069986445379,0.03792127805258652,0.010075276377257537
1592169275.6559935,-0.57,8.86,4.09,-0.40444444444444444,-0.32,-0.17888888888888888,0.06981317007977318,0.0272707695624114,0.009817477042468103
1592169275.6659935,-0.6408639046725879,8.920143984112098,4.088992111215314,-0.40444444444444444,-0.32,-0.17888888888888888,0.08084712774607125,0.021690965808595607,0.002197367795159601
1592169275.6759934,-0.7,8.92855096470149,4.025796141194037,-0.40444444444444444,-0.32,-0.17888888888888888,0.08739327616361027,0.00992866477288191,0.0026402314240742556
1592169275.6859934,-0.6895885397193963,8.91895885397194,4.062082292056121,-0.40444444444444444,-0.32,-0.17888888888888888,0.0741316098557733,-0.012133788669418163,-0.0018858306780339762
1592169275.6959934,-0.6070544481394754,8.910705444813948,4.078589110372105,-0.40444444444444444,-0.32,-0.17888888888888888,0.06512853708569735,-0.03914300697964595,-0.008187981617087125
1592169275.7059934,-0.5951878334155197,8.953458555610347,4.0413536109741335,-0.3711111111111111,-0.31222222222222223,-0.17222222222222222,0.06289091549252027,-0.060307264666420425,-0.02298940422107775
1592169275.7159934,-0.6032010657531639,8.971199923874774,3.9760015225045198,-0.3711111111111111,-0.31222222222222223,-0.17222222222222222,0.05794513046158736,-0.07810344250687633,-0.03551734232642281
1592169275.7259934,-0.47650040054662834,8.974167334244381,3.808165732057867,-0.3711111111111111,-0.31222222222222223,-0.17222222222222222,0.032234355472784686,-0.08353938460475492,-0.048251052483853765
1592169275.7359934,-0.45,8.930880189798339,3.8717603795966786,-0.3711111111111111,-0.31222222222222223,-0.17222222222222222,0.011903124794814233,-0.0885493210075065,-0.05017821599483697
1592169275.7459934,-0.45,8.939172597864768,3.8883451957295376,-0.3711111111111111,-0.31222222222222223,-0.17222222222222222,0.01099856339682592,-0.09035844380348312,-0.05017821599483697
1592169275.7559934,-0.4848677926616191,8.903079324403029,3.9782115317414095,-0.39111111111111113,-0.3466666666666667,-0.17888888888888888,0.0065161415281031745,-0.08827416915415129,-0.05216478593683105
1592169275.7659934,-0.4449370373930597,8.92670864173796,4.04588580217245,-0.39111111111111113,-0.3466666666666667,-0.17888888888888888,-0.0037212817110464985,-0.09825079198743311,-0.06116254538255362
1592169275.7759933,-0.5,8.894482618661064,4.0062756661254895,-0.39111111111111113,-0.3466666666666667,-0.17888888888888888,-0.008922237396838908,-0.11263387777270933,-0.07505665332566168
1592169275.7859933,-0.49250260462739087,8.942249218611781,4.067750781388217,-0.39111111111111113,-0.3466666666666667,-0.17888888888888888,-0.01090830782496456,-0.1275995614255174,-0.08440288973527653
1592169275.7959933,-0.41005287885042563,8.966984136344873,4.043015863655127,-0.39111111111111113,-0.3466666666666667,-0.17888888888888888,-0.01090830782496456,-0.13929159228068508,-0.0888998246795718
1592169275.8059933,-0.4832970578211973,8.935567647392935,4.037045098261956,-0.41,-0.32666666666666666,-0.18666666666666668,-0.016560950064994587,-0.13401102135830856,-0.0861383083784278
1592169275.8159933,-0.5549147290380334,8.91,4.009829458076067,-0.41,-0.32666666666666666,-0.18666666666666668,-0.024220164019027973,-0.13285946866046167,-0.08007442073045316
1592169275.8259933,-0.5079809628848183,8.909326987628273,3.9247110866020907,-0.41,-0.32666666666666666,-0.18666666666666668,-0.025445796167833913,-0.1310465224219909,-0.0840673845134352
1592169275.8359933,-0.47821844802342606,8.896436896046852,4.00484626647145,-0.41,-0.32666666666666666,-0.18666666666666668,-0.01501251472339515,-0.1328222392330124,-0.08437223139794668
1592169275.8459933,-0.4536544655929722,8.847308931185944,4.209546120058565,-0.41,-0.32666666666666666,-0.18666666666666668,-0.011439828299949654,-0.12924955280956688,-0.07454734373347156
1592169275.8559933,-0.48,8.84,4.31,-0.41,-0.32666666666666666,-0.19333333333333333,0.002181661564992912,-0.11890055529211369,-0.05781403147231216
