time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592169174.1760902,0.06756339343437973,9.046751191245841,3.6867511912458397,-0.34444444444444444,-0.5933333333333334,-0.4477777777777778,-0.0158032160442727,0.00044298757443526383,-0.009169633834406912
1592169174.1860902,0.07,9.05663585506498,3.723179275324899,-0.34444444444444444,-0.5933333333333334,-0.4477777777777778,-0.018890928441482865,0.0021715784919194873,-0.008726646259971648
1592169174.1960902,0.044967590523021905,9.03496759052302,3.773376545969304,-0.33888168678289377,-0.5877705756717827,-0.47744581863938146,-0.02891762171269578,0.010554125098834358,-0.008726646259971648
1592169174.2060902,0.03149473779713301,9.021494737797132,3.7970105244057337,-0.3377777777777778,-0.5866666666666667,-0.48333333333333334,-0.037965503369173516,0.01849359988432467,-0.006871085895153461
1592169174.2160902,0.02151229232689907,9.003024584653797,3.783024584653798,-0.3377777777777778,-0.5866666666666667,-0.48333333333333334,-0.042047504010667376,0.019634954084936207,-0.005619119414713749
1592169174.2260902,0.028680531878622573,9.008680531878623,3.8234026593931127,-0.3377777777777778,-0.5866666666666667,-0.48333333333333334,-0.03591410655021148,0.02058185322310054,-0.0045072547743179505
1592169174.2360902,0.03612701927431936,8.985491922902723,3.891270192743194,-0.3377777777777778,-0.5866666666666667,-0.48333333333333334,-0.029559752056385266,0.02273084723624566,-0.005700031375861154
1592169174.2460902,0.05472414197024716,8.984724141970247,3.9520862129553707,-0.3475938724246092,-0.5915747139900824,-0.48333333333333334,-0.017346087761068454,0.017573658292124584,-0.008151139425678097
1592169174.2560902,0.06,8.99,3.884339879587156,-0.3511111111111111,-0.5933333333333334,-0.48333333333333334,0.000491624423762738,0.016188657492213925,-0.00964367279723519
1592169174.2660902,0.05167064157359088,9.014988075279227,3.728400906751045,-0.3511111111111111,-0.5933333333333334,-0.48333333333333334,0.014175597031457344,0.020905422022433496,-0.015269029384452092
1592169174.2760901,0.01630215757810046,9.053697842421899,3.7,-0.3511111111111111,-0.5933333333333334,-0.48333333333333334,0.016362461737446838,0.019978683459052973,-0.017281427832884912
1592169174.2860901,0.0036215651672849066,9.053621565167285,3.7701627831598663,-0.3511111111111111,-0.5933333333333334,-0.48333333333333334,0.008708889371806257,0.01615605755509958,-0.0202364097438126
1592169174.2960901,-0.043202327238185706,9.041359534552361,3.8532023272381855,-0.3453508008126863,-0.5875730230349085,-0.4727727644528879,-0.00600449112393175,0.005698043055612275,-0.02275914421846708
1592169174.30609,-0.030388514136164255,9.005679899738288,3.8894172287957534,-0.34444444444444444,-0.5866666666666667,-0.4711111111111111,-0.011914377971628417,-0.00098487998770571,-0.022372626120656422
1592169174.31609,0.06326702571230021,8.961859219365301,3.8467329742876997,-0.34444444444444444,-0.5866666666666667,-0.4711111111111111,-0.011034333271517746,-0.01720124162683692,-0.020040572827952755
1592169174.32609,0.07488095238095238,8.975357142857144,3.83,-0.34444444444444444,-0.5866666666666667,-0.4711111111111111,0.004142559757337731,-0.021310158500912908,-0.021310158500912908
1592169174.33609,0.05827675472142143,9.019308113196447,3.8475848679178677,-0.34444444444444444,-0.5866666666666667,-0.4711111111111111,0.033438388545730474,-0.022907446432425576,-0.0267438694786145
1592169174.34609,0.03478759124087591,9.04,3.7991503649635034,-0.34613471208434715,-0.5765250608272506,-0.46012437145174373,0.046383478457391825,-0.022907446432425576,-0.03111184750244144
1592169174.35609,0.038410009918364234,9.052615014877546,3.7589749752040893,-0.3466666666666667,-0.5733333333333334,-0.45666666666666667,0.04507094410733717,-0.021531361777417744,-0.032092787577399834
1592169174.36609,0.11343846336258004,9.03828076831871,3.66656153663742,-0.3466666666666667,-0.5733333333333334,-0.45666666666666667,0.041677392659484586,-0.019634954084936207,-0.03012989990126208
